CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;8;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;SET DE BANDAS ELASTICAS AMARILLA Y ROSADA;;2.0;;3000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;9;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;ANILLO PARA TRABAJO DE LA MANO COLORES SURTIDOS;;10.0;;3200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;10;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PELOTAS DE COLORES DE PSICOMOTRICIDAD;;50.0;;140.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;11;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;AROS CON CONECTORES;;20.0;;1000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;12;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PUENTE PSICOMOTRICIDAD;;3.0;;75000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;13;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;MANCUERNA DE 5 KG;;6.0;;13500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;14;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;BARRA CON DISCOS HASTA 35 KG;;1.0;;90000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;15;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;SET DE LEGOS GRANDES 100 PIEZAS;;1.0;;140000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;16;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;300 UNIDADES DE GLOBOS INFLABLES;;300.0;;90.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;17;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PARACAIDAS DE PSICOMOTRICIDAD;;3.0;;13000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;18;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;CUBOS DDE PRICOMOTRICIDAD EN FORMA DE DADO;;6.0;;25000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;19;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PIES DE PSICOMOTRICIDAD;;20.0;;1200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;20;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;TUNEL DE PSICOMOTRICIDAD;;4.0;;18000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;21;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;PLANCHA TERMOPLASTICA ECOMINI PERFORADO 3,2 MM DE 60X90 CM PARA FABRICACION DE ORTESIS ORFIT;;4.0;;135000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;22;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;PLANCHA TERMOPLASTICA ECOMINI PERFORADO 3,2 MM DE 60X90 CM PARA FABRICACION DE ORTESIS ORFIT;;2.0;;135000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;23;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;PLASTAZOTE AUTOADHESIVO LISO COLOR PIEL;PLASTAZOTE AUTOADHESIVO LISO COLOR PIEL;3.0;;35200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;24;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241509;Componentes de órtesis termoplásticos;PISTOLAR DE CALOR 2000W IGUAL O SIMILAR A MARCA BAUKER;;1.0;;30000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;25;60102700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Recursos materiales para el profesor de pensamiento lógico, percepción espacial, identificación de coincidencias y patrones;60102714;Rompecabezas tangram;TANGRAM 50X50 CM;;2.0;;5000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-85-AG26;26;42241500;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Suministros para enyesado y entablillado;42241505;Vendas y cintas rígidas ortopédicas;1 CAJA DE CINTA TAPE KINESIOLOGICO DE 5X5 CM COLOR ROJO 1 CAJA DE CINTA TAPE KINESIOLOGICO DE 5X5 CM COLOR NEGRO 1 CAJA DE CINTA TAPE KINESIOLOGICO DE 5X5 CM COLOR AZUL;;3.0;;7000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-104-CC26;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121507;Impresión de papelería o formularios comerciales;ARRIENDO IMPRESORAS MES DE ENERO 2026;;21569.0;;24.9;0.0;537068.1
1238663;Hospital Pü Mulen de Quilacahuín;1057533-90-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;"Módulo proteico equivalente a ""proteinex"" 245 g";;20.0;;12586.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-90-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;"Suplemento nutricional para personas diabeticas igual o similar a ""glucerna"" en polvo 850 g";;5.0;;21914.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-90-AG26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;"Módulo calórico en base a maltodextrina igual o similar a ""nessucar"" 550 g";;20.0;;6000.0;0.0;0.0
