CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1788-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-21/ OT 204578283";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""  AMBULANCIA PC.VF-21/ OT 204578283";1.0;;1944854.6;0.0;1944854.6
7296;Servicio de Salud Osorno;1057532-1795-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE KIT POINT OF CARE (POC) Y KIT DE ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO, SERVICIO DE SALUD OSORNO”;I-SMART 300 BLOOD GAS CART.200 TEST/3 WEEKS;2.0;;417800.0;0.0;835600.0
7296;Servicio de Salud Osorno;1057532-1795-SE24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE KIT POINT OF CARE (POC) Y KIT DE ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO, SERVICIO DE SALUD OSORNO”;QC BLOOD GAS;2.0;;181600.0;0.0;363200.0
7296;Servicio de Salud Osorno;1057532-1795-SE24;3;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE KIT POINT OF CARE (POC) Y KIT DE ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO, SERVICIO DE SALUD OSORNO”;ATRAPACOÁGULOS X 200 UNIDADES;2.0;;52600.0;0.0;105200.0
7296;Servicio de Salud Osorno;1057922-102-SE24;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295104;Equipo electro quirúrgico o electro cauterio o accesorios o productos relacionados;-01 Unidad Generador Electroquirúrgico Histeroscopio:  -Marca: Invidia.  -Modelo: Galaxy Smart.  -Procedencia: Alemania.  -Garantía Técnica: 12 Meses.  -Mantenimiento Preventivo: 1 Mantención Anual.  -Plazo de Entrega Máximo: 13-12-2024  Según Especificaciones Técnicas del Proveedor Dispuestas en el Formulario N°3 adjunto.;Generador Galaxy electroquirúrgico bipolar para resectoscopio e histeroscopio de 17FR de Invidia;1.0;;13344000.0;0.0;13344000.0
7296;Servicio de Salud Osorno;1057532-1820-AG24;1;31241500;Artículos de fabricación y producción / Óptica industrial / Lentes y prismas industriales;31241501;Lentes;1 PAR DE LENTES BIFOCALES PARA USUARIO PRAIS D.OSCAR PEREZ.;;1.0;;80000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-141-SE24;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OC80 Latex Reagent 2x100 tests.;Según cotización adjunta;25.0;;693528.0;0.0;17338200.0
7296;Servicio de Salud Osorno;1077241-141-SE24;2;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OC80B Buffer 1x200ml.;Según cotización adjunta;18.0;;85534.0;0.0;1539612.0
7296;Servicio de Salud Osorno;1077241-141-SE24;3;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OC80W Wash Concentrate 1x120ml.;Según cotización adjunta;6.0;;36870.0;0.0;221220.0
7296;Servicio de Salud Osorno;1077241-141-SE24;4;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OCS1 Sampling Bottles 4x50 frascos.;Según cotización adjunta;25.0;;367200.0;0.0;9180000.0
7296;Servicio de Salud Osorno;1077241-141-SE24;5;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Polymedco OC80CUV Cuvettes 100 cubetas;Según cotización adjunta;50.0;;35006.0;0.0;1750300.0
