CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-745-AG24;4;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;120 sándwich  ( ave pimiento en hallulla     (Ver distribución en archivo adjunto );;120.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;5;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botellas agua mineral sin gas 1,5 litros    (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botella agua mineral con gas 1,5 litros.  (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;10 botella agua mineral con sabor 1,5 litros  (Ver distribución en archivo adjunto );;10.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 paquetes de galleta diferentes sabores.  (Ver distribución en archivo adjunto );;25.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 plátanos   (Ver distribución en archivo adjunto );;250.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 manzanas.  (Ver distribución en archivo adjunto );;250.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;11;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 kg. de azúcar.  .(Ver distribución en archivo adjunto );;4.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;12;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;3 toallas de papel grandes.  (Ver distribución en archivo adjunto );;3.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;13;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;500 vasos poli papel  x 250 cc.  (Ver distribución en archivo adjunto );;500.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;14;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;300 vasos transparente x 200 cc para agua.  (Ver distribución en archivo adjunto );;300.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;15;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;150 barras de cereal diferentes sabores.  (Ver distribución en archivo adjunto );;150.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;16;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;6 paquetes de cuchara (biodegradable x 100 unidades cada paquete ( 600 unidades)  (Ver distribución en archivo adjunto );;6.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;17;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;2 cajas de te x 100 bolsita c/u.  (Ver distribución en archivo adjunto );;2.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;18;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;2 tarro de café de 400 gramos c/u  (Ver distribución en archivo adjunto );;2.0;;8700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;19;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;120 bolsas de frutos secos x 60 gramos cada uno.  (Ver distribución en archivo adjunto );;120.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;20;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 pie de limón    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;21;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 kuchen.    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2248-CC24;1;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico para uso radiológico general;009-0504 | INFORME RADIOGRAFIA PROGRAMADO SEPTIEMBRE 2024;INFORME RADIOGRAFIA DE PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO Según Anexo N 3 se suma valor urgente y programado.;1.0;;1685000.0;0.0;1685000.0
7296;Servicio de Salud Osorno;1057532-2248-CC24;2;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico para uso radiológico general;009-0505 | INFORME RADIOGRAFIA URGENTE SEPTIEMBRE 2024;INFORME RADIOGRAFIA DE TORAX PROYECCION COMPLEMENTARIA  Según Anexo N 3 se suma valor urgente y programado.;1.0;;24000.0;0.0;24000.0
