CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1416-CC24;1;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;27.0;;3000.0;0.0;81000.0
7327;Hospital Purranque;1057534-1416-CC24;2;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401009 - RADIOGRAFIA DE TORAX SIMPLE FRONTAL O LATERAL;;1.0;;6000.0;0.0;6000.0
7327;Hospital Purranque;1057534-1416-CC24;3;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;4.0;;8000.0;0.0;32000.0
7327;Hospital Purranque;1057534-1416-CC24;4;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401056 - EDAD OSEA : CARPO Y MANO (1 EXP.)...............................................;;4.0;;3000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1416-CC24;5;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;110.0;;8000.0;0.0;880000.0
7327;Hospital Purranque;1057534-1416-CC24;6;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;15.0;;6000.0;0.0;90000.0
7327;Hospital Purranque;1057534-1415-CC24;1;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;7.0;;3000.0;0.0;21000.0
7327;Hospital Purranque;1057534-1415-CC24;2;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401009 - TORAX SIMPLE (FRONTAL O LATERAL) (INCLUYE FLUOROSCOPIA) (1 PROY.) ( 1 EXP. PANORAMICA).;;1.0;;6000.0;0.0;6000.0
7327;Hospital Purranque;1057534-1415-CC24;3;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401060 - HOMBRO, FEMUR, RODILLA, PIERNA, COSTILLA O ESTERNON ( FRON-TAL Y LATERAL, 2 EXP.), C/U;;1.0;;8000.0;0.0;8000.0
7327;Hospital Purranque;1057534-1415-CC24;4;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;63.0;;8000.0;0.0;504000.0
7327;Hospital Purranque;1057534-1415-CC24;5;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;7.0;;6000.0;0.0;42000.0
7327;Hospital Purranque;1057534-1349-AG24;1;40161500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Filtros y purificación industrial / Filtros;40161525;Soportes de filtros;Soportes pared pro 06 , se debe adjuntar ficha tecnica e incluir despacho;;54.0;;3905.0;0.0;0.0
7327;Hospital Purranque;1057534-1349-AG24;2;40161500;Equipamiento para el acondicionamiento, distribución y filtrado de fluidos / Filtros y purificación industrial / Filtros;40161525;Soportes de filtros;Soportes pared pro 15 se debe adjuntar ficha tecnica e incluir despacho;;4.0;;8490.0;0.0;0.0
7327;Hospital Purranque;1057534-962-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-07-2024 al 18-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-08-2024 al 18-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-09-2024 al 18-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-10-2024 al 18-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-11-2024 al 18-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-1423-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Hospital Purranque Octubre 2024;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-1133-CC24;1;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico para uso radiológico general;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;16.0;;3000.0;0.0;48000.0
7327;Hospital Purranque;1057534-1133-CC24;2;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico para uso radiológico general;0401009 - TORAX SIMPLE (FRONTAL O LATERAL) (INCLUYE FLUOROSCOPIA) (1 PROY.) ( 1 EXP. PANORAMICA).;;13.0;;6000.0;0.0;78000.0
7327;Hospital Purranque;1057534-1133-CC24;3;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico para uso radiológico general;0401051 - PELVIS, CADERA O COXOFEMORAL,C/U (1 EXP.).......................................;;1.0;;8000.0;0.0;8000.0
7327;Hospital Purranque;1057534-1133-CC24;4;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401056 - EDAD OSEA : CARPO Y MANO (1 EXP.)...............................................;;1.0;;3000.0;0.0;3000.0
7327;Hospital Purranque;1057534-1133-CC24;5;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;321.0;;8000.0;0.0;2568000.0
7327;Hospital Purranque;1057534-1133-CC24;6;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;20.0;;6000.0;0.0;120000.0
7327;Hospital Purranque;1057534-1422-CC24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;N° Traslado Zona Urbana  (Ida y Vuelta);;225.0;;7000.0;0.0;1575000.0
7327;Hospital Purranque;1057534-1422-CC24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111803;Servicios de autobuses contratados;N° Traslado Zona Rural (Ida y Vuelta);;38.0;;10000.0;0.0;380000.0
7327;Hospital Purranque;1057534-1384-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;1200.0;;3200.0;0.0;3840000.0
7327;Hospital Purranque;1057534-1384-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;12.0;;42000.0;0.0;504000.0
7327;Hospital Purranque;1057534-1384-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;frasco Tiras reactiva para medicion de concentracion de acido peracetico,;;4.0;;23000.0;0.0;92000.0
7327;Hospital Purranque;1057534-1384-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;2600.0;;450.0;0.0;1170000.0
7327;Hospital Purranque;1057534-1384-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1384-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frasco cinta para medir acido peracético residual;;14.0;;23000.0;0.0;322000.0
7327;Hospital Purranque;1057534-1384-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;600.0;;4200.0;0.0;2520000.0
7327;Hospital Purranque;1057534-1384-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts2;;60.0;;14000.0;0.0;840000.0
7327;Hospital Purranque;1057534-1384-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;70.0;;2400.0;0.0;168000.0
7327;Hospital Purranque;1057534-1384-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;600.0;;4200.0;0.0;2520000.0
7327;Hospital Purranque;1057534-1384-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;60.0;;11850.0;0.0;711000.0
7327;Hospital Purranque;1057534-1424-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias Hospital Purranque (Centro de Diálisis) Octubre 2024;;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-1417-CC24;1;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401002 - PARTES BLANDAS, LARINGE LATERAL, CAVUM RINOFARINGEO (RINOFARINX). C/U.(1 EXP.);;10.0;;3000.0;0.0;30000.0
7327;Hospital Purranque;1057534-1417-CC24;2;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401009 - TORAX SIMPLE (FRONTAL O LATERAL) (INCLUYE FLUOROSCOPIA) (1 PROY.) ( 1 EXP. PANORAMICA).;;3.0;;6000.0;0.0;18000.0
7327;Hospital Purranque;1057534-1417-CC24;3;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401054 - RADIOGRAFIA DE BRAZO, ANTEBRAZO, CODO, MUÑECA, MANO, DEDOS, PIE  (FRONTAL Y LATERAL);;2.0;;8000.0;0.0;16000.0
7327;Hospital Purranque;1057534-1417-CC24;4;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401070 - TORAX (FRONTAL Y LATERAL) (INCLUYE FLUOROSCOPIA) (2 PROY. PANORAMICAS) ( 2 EXP.);;103.0;;8000.0;0.0;824000.0
7327;Hospital Purranque;1057534-1417-CC24;5;42203800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos de apoyo para posicionamiento radiológico;42203803;Auxilios de posicionamiento radiológico médico par;0401151 - PELVIS, CADERA O COXOFEMORAL DE RN, LACTANTE O NINO MENOR DE 6 ANOS, C/U (1 EXP.);;7.0;;6000.0;0.0;42000.0
7327;Hospital Purranque;1057534-1419-AG24;1;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121509;Sábanas;Se requiere la compra de 50 sabanas de 1,5 plazas. Composición 100% algodón o bien 50% algodón y 50% poliéster. 180 hilos. Color blancas. Terminación lisas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;50.0;;6500.0;0.0;0.0
