CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-45-CM26;14;0;;0;LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1691.0;0.0;67640.0
7470;Hospital Río Negro;1057531-45-CM26;15;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;318.0;0.0;95400.0
7470;Hospital Río Negro;1057531-45-CM26;16;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;906.0;0.0;453000.0
7470;Hospital Río Negro;1057531-45-CM26;17;0;;0;BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;556.0;0.0;278000.0
7470;Hospital Río Negro;1057531-45-CM26;18;0;;0;CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;3031.0;0.0;606200.0
7470;Hospital Río Negro;1057531-130-CC26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;N° impresiones blanco y negro.  USD $861.19/27-02-2026  Valor impresión $24,90  FEBRERO 2026;N° impresiones blanco y negro.  USD $861.19/27-02-2026  Valor impresión $24,90  FEBRERO 2026;34252.0;;24.97;0.0;855272.44
7470;Hospital Río Negro;1057531-128-CM26;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;9730208.0;0.0;9730208.0
7470;Hospital Río Negro;1057531-90-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Convenio Servicio Arriendo Ambulancia 24x7  desde el 24.02.2026 al 26.02.2026  FEBRERO 2026;Convenio Servicio Arriendo Ambulancia 24x7  desde el 24.02.2026 al 26.02.2026  FEBRERO 2026;3.0;;150000.0;0.0;450000.0
7470;Hospital Río Negro;1057531-14-CM26;1;0;;0;PAPEL HIGIENICO TECNOPAPEL HOJA SIMPLE 6 ROLLOS 500 M REGIÓN X;(4618669) PAPEL HIGIENICO TECNOPAPEL HOJA SIMPLE 6 ROLLOS 500 M REGIÓN X;(4618669) PAPEL HIGIENICO TECNOPAPEL HOJA SIMPLE 6 ROLLOS 500 M REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;12133.0;0.0;242660.0
7470;Hospital Río Negro;1057531-14-CM26;2;0;;0;TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X;(4629803) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X;(4629803) TOALLA DE PAPEL TECNOPAPEL INTERFOLIADA DOBLE HOJA 200 HOJAS 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;1400.0;;977.0;0.0;1367800.0
7470;Hospital Río Negro;1057531-14-CM26;3;0;;0;TOALLA DE PAPEL ELITE PROFESSIONAL HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4627371) TOALLA DE PAPEL ELITE PROFESSIONAL HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4627371) TOALLA DE PAPEL ELITE PROFESSIONAL HOJA SIMPLE 250M 2 ROLLOS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;6600.0;0.0;660000.0
7470;Hospital Río Negro;1057531-107-AG26;1;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TIPO BAUL DE 100 LITROS CON TAPA Y CIERRE. Revisar Anexo adjunto FIG.1. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;;52.0;;16176.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;2;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE ORGANIZADORA 15 LT CON TAPA Y CIERRE. Revisar Anexo adjunto FIG.2. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;;5.0;;5143.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;3;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE ORGANIZADORA 27 LT CON TAPA Y CIERRE. Revisar Anexo adjunto FIG.3. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;;5.0;;5840.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;4;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE DE 6 LITROS CON TAPA. Revisar Anexo adjunto FIG.4. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;;9.0;;3355.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;5;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE DE 4,7 LITROS CON TAPA. Revisar Anexo adjunto FIG.5. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;CAJA PLÁSTICA TRANSPARENTE DE 4,7 LITROS CON TAPA;9.0;;2795.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;6;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE DE 10 LITROS CON TAPA Y CIERRE. Revisar Anexo adjunto FIG.6. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;CAJA PLÁSTICA TRANSPARENTE DE 10 LITROS CON TAPA Y CIERRE.;6.0;;3737.0;0.0;0.0
7470;Hospital Río Negro;1057531-107-AG26;7;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;CAJA PLÁSTICA TRANSPARENTE DE 6 LITROS CON TAPA. Revisar Anexo adjunto FIG.7. Obligación Adjuntar ficha con foto de productos y Considerar entrega en Hospital de Rio negro.;;8.0;;2750.0;0.0;0.0
