CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-592-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: PC.VF-22 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204377206// CORREO DE FECHA 22.04.2024 SOLICITA EMISION OC;Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22;1.0;;1064641.0;0.0;1064641.0
7296;Servicio de Salud Osorno;1057532-383-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Disponer de vehículo para traslado de funcionarios del Mamógrafo Móvil del S.S.O a contar del 18 de marzo del  2024 hasta el 18 de abril de 2024. Se adjuntan especificaciones técnicas. Debe enviar formulario N° con datos de proveedor.;Disponer de vehículo para traslado de funcionarios del Mamógrafo Móvil del S.S.O a contar del 18 de marzo del  2024 hasta el 18 de abril de 2024. Se adjuntan especificaciones técnicas. Debe enviar formulario N° con datos de proveedor.;1.0;;626050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-593-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO 700.000 KMS DE AMBULANCIA MERCEDES BENZ SPRINTER, PPU: PC.VF-22 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204378399// CORREO DE FECHA 22.04.2024 SOLICITA EMISION OC;Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22;1.0;;357901.0;0.0;357901.0
7296;Servicio de Salud Osorno;1057532-594-AG24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Alcohol desnaturalizado 70%, 250cc adjunta ficha de lo ofertado y con autorización sanitaria. Vencimiento igual o superior a 12 meses.;ENTREGA 4 DIAS, SE ADJUNTA FICHA TECNICA. FECHA VENCIMIENTO SUPERIOR A 12 MESES. ATTE DANIELA POBLETE CASASALUD PAILLACO +56998440710;10.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-594-AG24;2;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115830;Analizadores de glucosa;Tiras reactivas de glicemia capilar x 50 cintas, adjunta ficha de lo ofertado vencimiento igual o superior a 12 meses.;ENTREGA 4 DIAS, SE ADJUNTA FICHA TECNICA. FECHA VENCIMIENTO SUPERIOR A 12 MESES. ATTE DANIELA POBLETE CASASALUD PAILLACO +56998440710;2.0;;15500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-599-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Estado de Pago N°12, “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;LP “HABILITACIÓN DE LA UNIDAD DE HOSPITALIZACIÓN DE CUIDADOS INTENSIVOS PSIQUIÁTRICOS (UHCIP) DEL HBSJO”;1.0;;82109126.05;0.0;82109126.05
7296;Servicio de Salud Osorno;1057532-472-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;01 Cupo para paciente Sociosanitario para el Servicio de Salud  Osorno en la Región Metropolitana. ENERO - FEBRERO 2024;ADQUISICION DE 1 CUPO PARA PACIENTE SOCIOSANITARIO DEL SERVICIO DE SALUD OSORNO EN LA REGION METROPOLITANA” ID 1057532-99-LE23;60.0;;40000.0;0.0;2400000.0
7296;Servicio de Salud Osorno;1057532-556-AG24;1;49121600;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios para camping y exterior / Muebles de camping;49121602;Mesas de camping;Mesa Plegable rectangular tipo maleta 180x60 cm., 2 pliegues tipo, cubierta polipropileno de alta densidad 3,5 de espesor, color blanco, estructura de acero electropintado;;3.0;;31054.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-556-AG24;2;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;Toldo plegable de 3x4,5 mts. resistente al agua y el Sol, con paredes laterales, estructura de fierro resistente, color Azul.,;;3.0;;77908.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-434-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafeteria, para 10 actividades a realizarse en diferentes fechas, lugar y dias sera especificado y coordinado acercandose la fechas programas para las actividades.    favor observar adjunto con especificaciones tecnicas para el requerimiento de los coffe Break mañana y tarde   Oferta de adjuntar Resolucion Sanitaria;;10.0;;130857.0;0.0;0.0
