CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-361-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;1.0;;2512.61;0.0;2512.61
7327;Hospital Purranque;1057534-361-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;3.0;;1084.03;0.0;3252.09
7327;Hospital Purranque;1057534-361-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1252.1;0.0;2504.2
7327;Hospital Purranque;1057534-361-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;1840.34;0.0;14722.72
7327;Hospital Purranque;1057534-361-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepino Ensalada;;8.0;;663.87;0.0;5310.96
7327;Hospital Purranque;1057534-361-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebolla;;4.0;;1000.0;0.0;4000.0
7327;Hospital Purranque;1057534-361-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;1840.34;0.0;1840.34
7327;Hospital Purranque;1057534-361-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morron;;20.0;;831.93;0.0;16638.6
7327;Hospital Purranque;1057534-361-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajo;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-361-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Italiano;;30.0;;579.83;0.0;17394.9
7327;Hospital Purranque;1057534-361-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo Camote;;40.0;;1000.0;0.0;40000.0
7327;Hospital Purranque;1057534-361-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;747.9;0.0;22437.0
7327;Hospital Purranque;1057534-361-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;2260.5;0.0;13563.0
7327;Hospital Purranque;1057534-361-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;60.0;;1084.03;0.0;65041.799999999996
7327;Hospital Purranque;1057534-361-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;2.0;;1252.1;0.0;2504.2
7327;Hospital Purranque;1057534-361-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-361-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cibolutte;;2.0;;1840.34;0.0;3680.68
7327;Hospital Purranque;1057534-286-AG24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102302;Instalación, reparación o mantenimiento de sistemas de calefacción;Se requiere la compra de TREGULACION DE CAUDAL VEX 4 EN CENTRO DE DIALISIS DE PURRANQUE se requerirá de visita a terreno EXCLUYENTE para el día martes 05 de marzo a las 11:00 en SOME Hospital Purranque. Se adjuntan bases administrativas y técnicas.;;1.0;;1000322.0;0.0;0.0
7327;Hospital Purranque;1057534-330-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Compresa radio opaca laparotomia 45 x 45cm estéril, adjuntar ficha técnica;273052 MUNCARE COMPRESAS LAPAROTOMIA ESTERIL PACK 5 UNIDADES 45 X 45 CM - PAQUETE X 5 COMPRESAS - LIKANG -  CAJA X 5 PRECIO ASIGNADO POR UNIDAD. VCTO. 06-2027 - SE ADJUNTA F. TECNICA - DESPACHO EN 2 DIAS Y SIN COSTO ADICIONAL - MONTO MINIMO FACTUARCION 20;3000.0;;164.0;0.0;492000.0
7327;Hospital Purranque;1057534-273-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA MAZDA NEW BT -50 PERIODO 05-02-2024 AL 04-03-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-273-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA MAZDA NEW BT -50 PERIODO 05-03-2024 AL 04-04-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-334-SE24;1;41122400;Equipamiento para laboratorios / Suministros para laboratorios / Instrumentos de laboratorio;41122407;Bisturíes de laboratorio;Hoja de bisturí °24, adjuntar ficha técnica;CIRBIS040 HOJA DE BISTURÍ N°24 ACERO AL CARBÓN ESTÉRIL ,MARCA: HOSPITAL & HOMECARE ,FORMATO DE VENTA: CAJA X 100 UNIDADES HOJAS DE BISTURI;1000.0;;42.0;0.0;42000.0
7327;Hospital Purranque;1057534-334-SE24;2;42231700;Equipamiento y suministros médicos / Nutrición clínica / Tubos nasoentéricos;42231701;Tubos nasogástricos;Sonda Alimentación N°5 niño desechable, adjuntar ficha técnica;SONALM012 SONDA PARA ALIMENTACIÓN N°05 LARGO 40 CM,MARCA: WELL LEAD  ,FORMATO DE VENTA: UNIDAD WELL LEAD;50.0;;110.0;0.0;5500.0
7327;Hospital Purranque;1057534-334-SE24;3;42271600;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos de comprobación y tratamiento de las funciones pulmonares;42271607;Tubos o accesorios de la función pulmonar;Tubo endotraqueal 6,5mm c/balon, adjuntar ficha técnica;ANETET059 TUBO ENDOTRAQUEAL CON BALÓN 6,5 FR,MARCA: WELL LEAD  ,FORMATO DE VENTA: UNIDAD WELL LEAD;50.0;;440.0;0.0;22000.0
7327;Hospital Purranque;1057534-266-AG24;1;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152418;Productos dentales de yeso;Yeso velmix (amarillo) , adjuntar ficha técnica e incluir despacho.;;20.0;;2900.0;0.0;0.0
7327;Hospital Purranque;1057534-266-AG24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ligaduras elásticas para ortodoncia , adjuntar ficha técnica e incluir despacho.;;10.0;;2900.0;0.0;0.0
7327;Hospital Purranque;1057534-162-SE24;1;41104000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de toma de muestras;41104007;Toma muestras de agua;Ensayos toma de muestra según decreto N°45 Unidad de dialisis, según Cotización 35831.1;;1.0;;845177.69;0.0;845177.69
7327;Hospital Purranque;1057534-381-AG24;1;46182000;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Protectores respiratorios;46182005;Máscaras o filtros de respirador o accesorios;Respirador reutilizable de media cara: cómodo, liviano, con posicionamiento ergonómico de filtros favoreciendo equilibrio y visibilidad. Con protección respiratoria contra partículas , compatible con cartuchos para gases ácidos y vapores orgánicos. Aprobados por NIOSH, de talla mediano . Se debe adjuntar fichas técnicas e incluir despacho. (Se debe ofertar 12 cartuchos compatibles con respirador en la segunda linea).;;12.0;;10463.0;0.0;0.0
7327;Hospital Purranque;1057534-381-AG24;2;46182000;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Protectores respiratorios;46182005;Máscaras o filtros de respirador o accesorios;Cartucho para vapores orgánicos y gases ácidos: compatible con respirador reutilizable . Aprobado por NIOSH amarillo , protección contra partículas de vapor orgánico y gas ácido. ( deben ser compatibles con respirador de linea 1 a ofertar);;24.0;;11913.0;0.0;0.0
7327;Hospital Purranque;1057534-358-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);INFORME DEL SERVICIO EKG MES DE MARZO;;29.0;;2250.0;0.0;65250.0
7327;Hospital Purranque;1057534-331-SE24;1;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante Quirúrgico estéril N°7,0 igual o similar a Healthpak cj x 50 pares, adjuntar ficha técnica;GQA7091E GTE.Q.EST.HEALTH PAK ETO Nº7 (50), X 50, MADEGOM, SE COTIZA VALOR UNIDAD, TIEMPO DE DESPACHO: 2 DIAS HABILES;800.0;;327.0;0.0;261600.0
7327;Hospital Purranque;1057534-331-SE24;2;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guante Quirúrgico estéril N°8,0 igual o similar a Healthpak cj x 50 pares, adjuntar ficha técnica;GQA8091E GTE.Q.EST.HEALTH PAK ETO Nº8 (50), X 50, MADEGOM, SE COTIZA VALOR UNIDAD, TIEMPO DE DESPACHO: 2 DIAS HABILES;800.0;;327.0;0.0;261600.0
7327;Hospital Purranque;1057534-335-SE24;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102713;Povidona yodada;Povidona Yodada sol. 10% FC 1000 ml., adjuntar ficha técnica;POVISEPT-1000: POVIDONA YODADA SOLUCION 10%, FRASCO DE 1 LITRO. CAJA X 12 UNIDADES, VALOR X UNIDAD, MARCA POVISEPT, PROCEDENCIA CHILE-DIFEM. VENCIMIENTO 30-08-2024;24.0;;8325.0;0.0;199800.0
7327;Hospital Purranque;1057534-359-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;Suministro e instalación de mini orange bomba de condensado a split 12.000 BTU , correspondiente a box monografía.;;1.0;;190914.0;0.0;190914.0
7327;Hospital Purranque;1057534-359-SE24;2;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;"Confección de eje de centrifugo de UMA de parto ademas de 02 poleas de 5""para UMA de parto y sala de recuperación.";;1.0;;221951.0;0.0;221951.0
7327;Hospital Purranque;1057534-359-SE24;3;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparació;Suministro e instalación válvula motorizada 3/4 3 vias de UMA pabellón.;;1.0;;158122.0;0.0;158122.0
7327;Hospital Purranque;1057534-333-SE24;1;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Canula mayo N°1 size 70mm desechable, adjuntar ficha técnica;AACAMAY1 CANULA MAYO-GUEDEL 70 MM. NO. 1 PRECIO OFERTADO POR UNIDAD;100.0;;205.0;0.0;20500.0
7327;Hospital Purranque;1057534-333-SE24;2;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Canula mayo N°2 size 80mm desechable, adjuntar ficha técnica;AACAMAY2 CANULA MAYO-GUEDEL 80 MM. NO. 2 PRECIO OFERTADO POR UNIDAD;100.0;;205.0;0.0;20500.0
7327;Hospital Purranque;1057534-333-SE24;3;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Canula mayo N°5 size 110mm desechable, adjuntar ficha técnica;AACAMAY5 CANULA MAYO-GUEDEL 110 MM. NO. 5 PRECIO OFERTADO POR UNIDAD;50.0;;205.0;0.0;10250.0
7327;Hospital Purranque;1057534-333-SE24;4;42231700;Equipamiento y suministros médicos / Nutrición clínica / Tubos nasoentéricos;42231701;Tubos nasogástricos;Sonda Nelaton 12Fr desechable estéril, adjuntar ficha técnica;AASONE12 SONDA NELATON 40 CMS 12 FR PRECIO OFERTADO POR UNIDAD;100.0;;92.0;0.0;9200.0
7327;Hospital Purranque;1057534-333-SE24;5;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311526;Vendajes de apósitos;Apósito Adhesivo transparente 6x7cm, adjuntar ficha técnica;AAAPTRA6 APOSITO TRANSPARENTE 6X7 CJ X 100 PRECIO OFERTADO POR UNIDAD;1000.0;;115.0;0.0;115000.0
7327;Hospital Purranque;1057534-333-SE24;6;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascara para oxigeno pediátrica igual o similar a multivent, adjuntar ficha técnica e incluir despacho.;AAMVENTP MASCARILLA VENTURI PEDIATRICA PRECIO OFERTADO POR UNIDAD,;100.0;;549.0;0.0;54900.0
7327;Hospital Purranque;1057534-357-SE24;1;41123100;Equipamiento para laboratorios / Suministros para laboratorios / Suministros de diálisis para laboratorio;41123102;Abrazaderas de diálisis;Reemplazo de las abrazaderas para el anillo en pex-A en los 12 puestos de la sala de diálisis, con desinfección del sistema cerrado.;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-360-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271718;Accesorios para productos de administración de oxigenoterapia o sus suministros;Regulador de oxigeno tipo E con conexión yugo , se debe adjuntar ficha técnica e incluir despacho.  se adjunta imagen de referencia .;;5.0;;23000.0;0.0;0.0
7327;Hospital Purranque;1057534-277-SE24;1;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104207;Sistemas de análisis de agua;Recuento heterotrofos (mesofilos) 7 días  según decreto 45 de minsal  centro dialisis Hospital Purranque cotización 36487;;6.0;;11089.47;0.0;66536.81999999999
7327;Hospital Purranque;1057534-277-SE24;2;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104207;Sistemas de análisis de agua;Recuento de hongos y levaduras  según decreto 45 de minsal  centro diálisis Hospital Purranque cotización 36487;;6.0;;14785.96;0.0;88715.76
7327;Hospital Purranque;1057534-277-SE24;3;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104207;Sistemas de análisis de agua;Endotoxinas 0.25 IE-E 66 CHA determinacion de endotoxinas mediante coagulacion delizado amebocitus de limulus cotización 36487;;2.0;;55447.35;0.0;110894.7
7327;Hospital Purranque;1057534-277-SE24;4;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104207;Sistemas de análisis de agua;envases de uso exclusivo para muestras cotización 36487;;2.0;;25875.43;0.0;51750.86
