CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-646-CC24;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos Peligrosos;;21.0;;1700.0;0.0;35700.0
7287;Hospital Puerto Octay;2059-646-CC24;2;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121502;Recolección, transformación o eliminación de resid;Residuos especiales;;165.0;;1700.0;0.0;280500.0
7287;Hospital Puerto Octay;2059-655-AG24;1;78101800;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Transporte de carga por carretera;78101803;Servicios de transporte de vehículos;Servicio de transporte intercultural HPO;;1.0;;2000000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-502-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152102;Servicio de reparación de equipo de fabricación;Mantenimiento Preventivo Incubadora Dräger Isolette T1500, Octubre 2024;;1.0;;473617.0;0.0;473617.0
7287;Hospital Puerto Octay;2059-502-CC24;2;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152102;Servicio de reparación de equipo de fabricación;Mantenimiento Preventivo Cuna de procedimiento Dräger Resuscitaire, Octubre 2024;;1.0;;866044.0;0.0;866044.0
7287;Hospital Puerto Octay;2059-666-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla masajes de 2 cuerpos mas bolso.;;2.0;;102029.0;0.0;0.0
7287;Hospital Puerto Octay;2059-640-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESINSECTACION;1.0;;13000.0;0.0;13000.0
7287;Hospital Puerto Octay;2059-640-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;DESRATIZACION;1.0;;15000.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-640-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;;SANITIZACION;1.0;;10000.0;0.0;10000.0
7287;Hospital Puerto Octay;2059-595-AG24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101601;Banquetes;Centro de evento que cuente con espacio, mesas y sillas para 50 personas. Ubicado en radio cercana al sector urbano de Puerto Octay. Que pueda ofrecer servicio de desayuno consistente en cafe, te , tapaditos jamones/queso y kuchen. Que pueda ofrecer servicio de almuerzo consistente en plato de fondo, verdura y postre.  Se debe adjuntar resolución sanitaria.;;1.0;;714286.0;0.0;0.0
