CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-346-CM24;1;0;;0;JERINGA CONTROLADA CRANBERRY TUBERCULINA 1 ML 27G 100 UNIDADES;(2236971) JERINGA CONTROLADA CRANBERRY TUBERCULINA 1 ML 27G 100 UNIDADES;(2236971) JERINGA CONTROLADA CRANBERRY TUBERCULINA 1 ML 27G 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;3000.0;0.0;90000.0
7470;Hospital Río Negro;1057531-346-CM24;2;0;;0;ALGODÓN CRANBERRY TÓRULA CHICA 0.5 GR BOLSA 100 UNIDADES;(2228549) ALGODÓN CRANBERRY TÓRULA CHICA 0.5 GR BOLSA 100 UNIDADES;(2228549) ALGODÓN CRANBERRY TÓRULA CHICA 0.5 GR BOLSA 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;400.0;0.0;160000.0
7470;Hospital Río Negro;1057531-346-CM24;3;0;;0;RECOLECTOR CRANBERRY ORINA ADULTO ESTÉRIL CON GANCHO AARECOAP 2000 ML UNIDAD;(2232887) RECOLECTOR CRANBERRY ORINA ADULTO ESTÉRIL CON GANCHO AARECOAP 2000 ML UNIDAD;(2232887) RECOLECTOR CRANBERRY ORINA ADULTO ESTÉRIL CON GANCHO AARECOAP 2000 ML UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;140.0;;1200.0;0.0;168000.0
7470;Hospital Río Negro;1057531-346-CM24;4;0;;0;GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 6 1/2 CAJA 50 PARES;(2231083) GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 6 1/2 CAJA 50 PARES;(2231083) GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 6 1/2 CAJA 50 PARES , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;10500.0;0.0;210000.0
7470;Hospital Río Negro;1057531-346-CM24;5;0;;0;GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 8 CAJA 50 PARES;(2231086) GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 8 CAJA 50 PARES;(2231086) GUANTE LÁTEX CONTROLADO TOP GLOVE QUIRÚRGICO ESTÉRIL N° 8 CAJA 50 PARES , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;10500.0;0.0;210000.0
7470;Hospital Río Negro;1057531-346-CM24;6;0;;0;VESTUARIO MÉDICO CRANBERRY BATA PACIENTE TELA SMS MANGA CORTA UNIDAD;(2234349) VESTUARIO MÉDICO CRANBERRY BATA PACIENTE TELA SMS MANGA CORTA UNIDAD;(2234349) VESTUARIO MÉDICO CRANBERRY BATA PACIENTE TELA SMS MANGA CORTA UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;2000.0;;290.0;0.0;580000.0
7470;Hospital Río Negro;1057531-346-CM24;7;0;;0;SONDA PARA OXÍGENO CRANBERRY CÁNULA NASAL AANARINE OXIGENOTERAPIA NEONATAL UNIDAD;(2233474) SONDA PARA OXÍGENO CRANBERRY CÁNULA NASAL AANARINE OXIGENOTERAPIA NEONATAL UNIDAD;(2233474) SONDA PARA OXÍGENO CRANBERRY CÁNULA NASAL AANARINE OXIGENOTERAPIA NEONATAL UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;300.0;0.0;15000.0
7470;Hospital Río Negro;1057531-346-CM24;8;0;;0;"JERINGA HIPODÉRMICA CONTROLADA CRANBERRY LUERLOCK CON AGUJA 3 ML 21G X 1 1/2"" EMPAQUE 100 UNIDADES";"(2231640) JERINGA HIPODÉRMICA CONTROLADA CRANBERRY LUERLOCK CON AGUJA 3 ML 21G X 1 1/2"" EMPAQUE 100 UNIDADES";"(2231640) JERINGA HIPODÉRMICA CONTROLADA CRANBERRY LUERLOCK CON AGUJA 3 ML 21G X 1 1/2"" EMPAQUE 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791";36.0;;3000.0;0.0;108000.0
7470;Hospital Río Negro;1057531-346-CM24;9;0;;0;AGUJA HIPODÉRMICA CONTROLADA CRANBERRY 0.5 X 16 MM 25G 5/8 100 UNIDADES;(2228234) AGUJA HIPODÉRMICA CONTROLADA CRANBERRY 0.5 X 16 MM 25G 5/8 100 UNIDADES;(2228234) AGUJA HIPODÉRMICA CONTROLADA CRANBERRY 0.5 X 16 MM 25G 5/8 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1300.0;0.0;26000.0
7470;Hospital Río Negro;1057531-346-CM24;10;0;;0;TERMÓMETRO CRANBERRY DIGITAL PUNTA FLEXIBLE UNIDAD;(2233903) TERMÓMETRO CRANBERRY DIGITAL PUNTA FLEXIBLE UNIDAD;(2233903) TERMÓMETRO CRANBERRY DIGITAL PUNTA FLEXIBLE UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;60.0;;1200.0;0.0;72000.0
7470;Hospital Río Negro;1057531-346-CM24;11;0;;0;HOJA DE BISTURÍ CRANBERRY ACERO INOXIDABLE N° 20 CAJA 100 UNIDADES;(2231436) HOJA DE BISTURÍ CRANBERRY ACERO INOXIDABLE N° 20 CAJA 100 UNIDADES;(2231436) HOJA DE BISTURÍ CRANBERRY ACERO INOXIDABLE N° 20 CAJA 100 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;6.0;;5200.0;0.0;31200.0
7470;Hospital Río Negro;1057531-346-CM24;12;0;;0;SONDA NELATON CRANBERRY TRANSPARENTE AASONE16 16 FR UNIDAD;(2233390) SONDA NELATON CRANBERRY TRANSPARENTE AASONE16 16 FR UNIDAD;(2233390) SONDA NELATON CRANBERRY TRANSPARENTE AASONE16 16 FR UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;105.0;0.0;5250.0
7470;Hospital Río Negro;1057531-346-CM24;13;0;;0;SONDA NELATON CRANBERRY DESECHABLE 6 FR 40 CM UNIDAD;(2233385) SONDA NELATON CRANBERRY DESECHABLE 6 FR 40 CM UNIDAD;(2233385) SONDA NELATON CRANBERRY DESECHABLE 6 FR 40 CM UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;105.0;0.0;4200.0
7470;Hospital Río Negro;1057531-317-CM24;1;0;;0;CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X;(1945345) CLORO GEL  TREMEX SIN AROMA BOTELLA 900 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1479.0;0.0;44370.0
7470;Hospital Río Negro;1057531-317-CM24;2;0;;0;DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X;(1897466) DESENGRASANTE COCINA DIFEM MULTIUSO CREMA ANTIGRASA 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1254.0;0.0;37620.0
7470;Hospital Río Negro;1057531-317-CM24;3;0;;0;SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X;(1923476) SERVILLETAS DESECHABLES TORK CÓCTEL HOJA SIMPLE 200 UNIDADES 1 PAQUETE REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;877.0;0.0;63144.0
7470;Hospital Río Negro;1057531-317-CM24;4;0;;0;CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X;(1896582) CLORO CONCENTRADO IMPEKE 5% 2000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;350.0;;1371.0;0.0;479850.0
7470;Hospital Río Negro;1057531-317-CM24;5;0;;0;LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X;(1910454) LIMPIADOR DE PISOS IMPEKE DESINFECTANTE BIDÓN 4000 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;15.0;;3100.0;0.0;46500.0
7470;Hospital Río Negro;1057531-317-CM24;6;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908856) LAVALOZAS CONCENTRADO LAVADO MANUAL IMPEKE ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;954.0;0.0;68688.0
7470;Hospital Río Negro;1057531-317-CM24;7;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;354.0;0.0;177000.0
7470;Hospital Río Negro;1057531-317-CM24;8;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;900.0;;553.0;0.0;497700.0
7470;Hospital Río Negro;1057531-317-CM24;9;0;;0;BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X;(1888983) BOLSA DE BASURA IMPEKE GRANDE 80X110 120 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;907.0;0.0;453500.0
7470;Hospital Río Negro;1057531-317-CM24;10;0;;0;GUANTES DE LIMPIEZA IMPEKE MULTIUSO TALLA L PAR REGIÓN X;(1906561) GUANTES DE LIMPIEZA IMPEKE MULTIUSO TALLA L PAR REGIÓN X;(1906561) GUANTES DE LIMPIEZA IMPEKE MULTIUSO TALLA L PAR REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;90.0;;726.0;0.0;65340.0
7470;Hospital Río Negro;1057531-317-CM24;11;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X;(1902073) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA MEDIA MANGO METÁLICO 32 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1562.0;0.0;31240.0
7470;Hospital Río Negro;1057531-317-CM24;12;0;;0;ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X;(1903756) ESPONJA VIRUTEX ACANALADA C/FIBRA ABRASIVA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;258.0;0.0;25800.0
7470;Hospital Río Negro;1057531-427-CM24;1;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;1666.0;0.0;49980.0
