CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-226-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;20.0;;1380.0;0.0;27600.0
7327;Hospital Purranque;1057534-226-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-226-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;5.0;;1484.0;0.0;7420.0
7327;Hospital Purranque;1057534-226-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;10.0;;1143.0;0.0;11430.0
7327;Hospital Purranque;1057534-226-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;10.0;;1234.0;0.0;12340.0
7327;Hospital Purranque;1057534-226-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;1.0;;682.0;0.0;682.0
7327;Hospital Purranque;1057534-226-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;367.0;0.0;3670.0
7327;Hospital Purranque;1057534-226-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;12.0;;1773.0;0.0;21276.0
7327;Hospital Purranque;1057534-226-SE26;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G2 - 80% grano entero;;2.0;;1878.0;0.0;3756.0
7327;Hospital Purranque;1057534-226-SE26;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;2046.0;0.0;4092.0
7327;Hospital Purranque;1057534-226-SE26;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;4.0;;2297.0;0.0;9188.0
7327;Hospital Purranque;1057534-226-SE26;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-226-SE26;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;7.0;;1013.0;0.0;7091.0
7327;Hospital Purranque;1057534-226-SE26;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti # 5  X 400 GRAMOS;;1.0;;1190.0;0.0;1190.0
7327;Hospital Purranque;1057534-226-SE26;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;2.0;;829.0;0.0;1658.0
7327;Hospital Purranque;1057534-226-SE26;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Lentejas;;1.0;;3556.0;0.0;3556.0
7327;Hospital Purranque;1057534-226-SE26;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1154.0;0.0;1154.0
7327;Hospital Purranque;1057534-226-SE26;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;4.0;;1248.0;0.0;4992.0
7327;Hospital Purranque;1057534-226-SE26;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;30.0;;2927.0;0.0;87810.0
7327;Hospital Purranque;1057534-226-SE26;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;8327.0;0.0;49962.0
7327;Hospital Purranque;1057534-226-SE26;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1773.0;0.0;17730.0
7327;Hospital Purranque;1057534-226-SE26;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;10.0;;1983.0;0.0;19830.0
7327;Hospital Purranque;1057534-226-SE26;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1668.0;0.0;25020.0
7327;Hospital Purranque;1057534-226-SE26;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;15.0;;1731.0;0.0;25965.0
7327;Hospital Purranque;1057534-226-SE26;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;4.0;;3524.0;0.0;14096.0
7327;Hospital Purranque;1057534-226-SE26;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;6.0;;2623.0;0.0;15738.0
7327;Hospital Purranque;1057534-226-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;24.0;;409.0;0.0;9816.0
7327;Hospital Purranque;1057534-226-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;25.0;;1542.0;0.0;38550.0
7327;Hospital Purranque;1057534-226-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas integral 200 grs aproximado** Galletas integrales deben ser salvado similar a Bagley o vivo.**;;1.0;;2423.0;0.0;2423.0
7327;Hospital Purranque;1057534-226-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;6.0;;1353.0;0.0;8118.0
7327;Hospital Purranque;1057534-226-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;6.0;;2335.0;0.0;14010.0
7327;Hospital Purranque;1057534-226-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Crema batir 200 grs;;2.0;;1154.0;0.0;2308.0
7327;Hospital Purranque;1057534-226-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;8.0;;9431.0;0.0;75448.0
7327;Hospital Purranque;1057534-226-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;12.0;;9431.0;0.0;113172.0
7327;Hospital Purranque;1057534-226-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;14.0;;4710.0;0.0;65940.0
7327;Hospital Purranque;1057534-226-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;7.0;;3032.0;0.0;21224.0
7327;Hospital Purranque;1057534-226-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Agua individual 1.6 lt;;24.0;;1290.0;0.0;30960.0
7327;Hospital Purranque;1057534-234-SE26;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Tarjeta de sensibilidad para Gram positivos AST-P663, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423646 TARJETA VITEK AST P663 EX AST-P618 20 TARJETAS ENTREGA EN XX DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;2.0;;146580.0;0.0;293160.0
7327;Hospital Purranque;1057534-234-SE26;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Tarjeta de sensibilidad para Gram negativos AST-N401, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;CODIGO 423643 TARJETA VITEK AST N401 EX AST N250 20 TARJETAS ENTREGA EN XX DÍAS HABILES, RECUERDE INCLUIR CODIGO BIOMERIEUX;4.0;;146580.0;0.0;586320.0
7327;Hospital Purranque;1057534-233-SE26;1;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar Mac Conkey (Placas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;u303053 BIOPLATES Agar Mac Conkey, placa de 90 x 15 mm, pack de 10 placas. Se indica precio de 1 placa. VENCIMIENTO MAYOR A 3 MESES.;200.0;;630.0;0.0;126000.0
7327;Hospital Purranque;1057534-233-SE26;2;41104300;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de fermentación;41104308;Sistemas de cultivo ambiental anaeróbico o suministros;Agar cromogénico para uro patógenos (placas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;u303054 BIOPLATES Agar cromogeno orientacion urocultivos, placa de 90 x 15 mm, pack de 10 placas. Se indica precio de 1 placa. VENCIMIENTO MAYOR A 3 MESES.;200.0;;918.0;0.0;183600.0
7327;Hospital Purranque;1057534-214-SE26;1;42221900;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Productos de regulación y medida del flujo intravenoso o arterial;42221901;Reguladores de flujo intravenoso con control calibrado;Regulador de flujo Tubo de extensión estéril para un solo uso,se debe adjuntar ficha tecnica e incluir despacho.;CENCO-FLOW Regulador de Flujo hasta 250 mlhora;500.0;;450.0;0.0;225000.0
7327;Hospital Purranque;1057534-120-AG26;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;Talonarios Egreso Hospitalario duplicado (Original mas copia celeste), medidas de Alto 33 cm ancho 21,6 cm. Enviar correo previo despacho para V°B°. INCLUIR DESPACHO;;45.0;;2100.0;0.0;0.0
7327;Hospital Purranque;1057534-215-SE26;1;42271800;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Productos para terapia respiratoria en aerosol y humidificación;42271802;Nebulizadores o accesorios;Mascarilla con reservorio adulto, se debe adjuntar ficha tecnica.;Mascarilla de Oxígeno PVC grado medico, Bordes suaves y anatómicos, Válvula exhaladora de reinhalación, Conector Universal a red de oxígeno, Válvula unidireccional, Correa elástica de ajuste, Clip ajustable a nariz, Tamaño Adulto, Capacidad 1000 ml, Tubo;100.0;;590.0;0.0;59000.0
7327;Hospital Purranque;1057534-108-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tubos de polipropileno tipo vacutainer para extracción sangre al vació de 3 ml Tapa LILA EDTA k2, 13x75mm. Vigencía minima 6 meses. ADJUNTAR FICHA TÉCNICA;543365 BD TUBO VACUTAINER CON EDTA K2 3ML 13X75MM COLOR LILA100 REF.360056 - CAJA POR 100 TUBOS - ACCESORIOS MEDICOS - BD COLECTOR SANGRE - VIGENCIA SUPERIOR A 6 MESES,  .SE ADJUNTA FICHA TECNICA. DESPACHO EN 2 DIAS HABILES EL DESPACHO NO TIENE COSTO ADIC;5000.0;;88.0;0.0;440000.0
7327;Hospital Purranque;1057534-219-SE26;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131635;Hisopo;Hisopo para lavado de instrumental 1.5 mm diámetro, se debe adjuntar ficha tecnica.;CEPILLO HISOPO LIMPIA LUMEN 1.5mm x 15mm x 450mm 35-04515 MARCA BATRIK. SE COTIZA X UNIDAD. FICHA TECNICA Y CERTIFICACIONES ADJUNTAS. MÍNIMO PARA DESPACHO 100.000NETO X OC;20.0;;8400.0;0.0;168000.0
7327;Hospital Purranque;1057534-219-SE26;2;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152450;Compuestos limpiadores de instrumental odontológico;Hisopos para lavado de instrumental 4.0 mm diámetro, se debe adjuntar ficha tecnica.;CEPILLO HISOPO LIMPIA LUMEN 4.0mm x 76mm x 305mm 22-12157  MARCA BATRIK. SE COTIZA X UNIDAD. FICHA TECNICA Y CERTIFICACIONES ADJUNTAS. MÍNIMO PARA DESPACHO 100.000NETO X OC;20.0;;6000.0;0.0;120000.0
7327;Hospital Purranque;1057534-149-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla laringea supreme N°2. ADJUNTAR FICHA TÉCNICA;108075020 MASCARA LARINGEA LMA SUPREME Nº2, MARCA LMA, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;30.0;;13650.0;0.0;409500.0
7327;Hospital Purranque;1057534-149-SE26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarillas laringea Supreme N°3. ADJUNTAR FICHA TÉCNICA;108075030 MASCARA LARINGEA LMA SUPREME Nº3, MARCA LMA, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;30.0;;13980.0;0.0;419400.0
7327;Hospital Purranque;1057534-149-SE26;3;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181535;Medias o calcetines de protección;Medias TED tall M hasta el muslo libre de latex. ADJUNTAR FICHA TÉCNICA;8120510000 VENDA MEDIA ANTIEMBOLIA COMPRESION TALLA M TECNIKARE 10 PARES, MARCA TECNIKARE, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 10, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;150.0;;2760.0;0.0;414000.0
7327;Hospital Purranque;1057534-149-SE26;4;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Mangas esteriles 10x700 CM COD.12410 Sterrad. ADJUNTAR FICHA TÉCNICA;2407043100 ROLLO TYVEK 10CMX70MT STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;24950.0;0.0;249500.0
7327;Hospital Purranque;1057534-149-SE26;5;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Manga esterilización sin fuelle 15 x 200. ADJUNTAR FICHA TÉCNICA;2406041150 ROLLO MIXTO 15 CM200MT STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;19590.0;0.0;195900.0
7327;Hospital Purranque;1057534-149-SE26;6;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Manga esterilización con fuelle 15 x 100. ADJUNTAR FICHA TÉCNICA;2406042150 ROLLO MIXTO FUE 15 CM100MT5.0CM STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;16200.0;0.0;162000.0
7327;Hospital Purranque;1057534-149-SE26;7;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Manga esterilización con fuelle 20x100x50. ADJUNTAR FICHA TÉCNICA;2406042200 ROLLO MIXTO FUE 20 CM100MT5.0CM STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;21900.0;0.0;219000.0
7327;Hospital Purranque;1057534-149-SE26;8;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Manga esterilización 25x700 CM COD.12425 Sterrad. ADJUNTAR FICHA TÉCNICA;2407043250 ROLLO TYVEK 25CMX70MT STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;65200.0;0.0;652000.0
7327;Hospital Purranque;1057534-149-SE26;9;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Manga esterilización con fuelle 40CM. ADJUNTAR FICHA TÉCNICA;2406042400 ROLLO MIXTO FUE 40 CM100MT7.5CM STERITEK, MARCA STERITEK, PRECIO COTIZADO POR UNIDAD, FACTOR DE EMPAQUE, 1, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 4 AÑOS DESDE SU FABRICACIÓN.;10.0;;42980.0;0.0;429800.0
7327;Hospital Purranque;1057534-138-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo camioneta estafeta HPU Febrero2025;;1.0;;890000.0;0.0;890000.0
7327;Hospital Purranque;1057534-216-SE26;1;42272000;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Suministros de intubación;42272015;Kits de succión;Sonda nelaton 20FR desechable estéril, se debe adjuntar ficha tecnica.;SONNEL017 SONDA DESECHABLE NELATON N°20,MARCA: WELL LEAD ,FORMATO DE VENTA: CAJA X 10 UNIDADES WELL LEAD;100.0;;99.0;0.0;9900.0
7327;Hospital Purranque;1057534-202-CC26;1;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME No Adscrito (Semi Electrónica-Mixta);;25.0;;80.0;0.0;2000.0
7327;Hospital Purranque;1057534-202-CC26;2;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Prestador (Full);;3.0;;91.0;0.0;273.0
7327;Hospital Purranque;1057534-202-CC26;3;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Emisión LME Si Adscrito (Full);;48.0;;91.0;0.0;4368.0
7327;Hospital Purranque;1057534-230-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de 25 hemocultivo aerobio adulto para equipo automatizado, TDR X030. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;105-006858-00 TDR Resin Aerobic Culture 25 frascos;2.0;;400000.0;0.0;800000.0
7327;Hospital Purranque;1057534-100-SE26;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Módulos de construcciones modulares para habilitación de gimnasio de rehabilitación del Hospital Purranque correspondiente al mes 8/12.;;1.0;;5450000.0;0.0;5450000.0
7327;Hospital Purranque;1057534-218-SE26;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142502;Agujas para anestesia;Trocar de osteoclisis adulto con aguja 15g, se debe adjuntar ficha tecnica e incluir despacho.;B.I.G. ADULTO - TROCAR 15 G.  B.I.G. ES UN DISPOSITIVO AUTOMÁTICO QUE FUNCIONA SIN ENERGÍA Y ACCESORIOS EXTERNOS.  LA AGUJA ESTÁ PROTEGIDA AL INTERIOR DEL DISPOSITIVO;3.0;;148000.0;0.0;444000.0
7327;Hospital Purranque;1057534-217-SE26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102707;Gluconato de clorhexidina;Clorhexidina 2% jabon liquido FC 340ml, se debe adjuntar ficha tecnica.;Dichlorhexan  Clorhexidina solución jabonosa 2% , frasco 340cc con válvula. Marca DIFEM, procedencia nacional. Antiséptico a base de Gluconato de Clorhexidina. Testeado dermatológicamente. Registro ISP. Estud microb. Vida útil 36 meses. Factor empaque Caj;45.0;;3847.0;0.0;173115.0
