CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1173-AG23;1;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161512;Parlantes;EQUIPOS DE SONIDO QUE CONTENGAN LO SIGUIENTE: 2 PARLANTES INALAMBRICOS 200W, CON ATRILES, MESA DE SONIDO, MICROFONOS, BATERÍA DE 1800MaH APROX., ENVIART COTIZACIÓN CON ESPECIFICACIONES TÉCNICAS E IMAGEN, DE LO CONTRARIO NO SERÁ CONSIDERADO.;MIXER NOVIK NVKI06BT-CAJA PROBASS STREET 15-ATRIL PARLANTE APEXTONE AP3366//;2.0;;172605.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;1;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Animales de granja carton de goma y sonido tamaño 22x12cms aprox. adjuntar ficha técnica e incluir despacho.;;1.0;;5034.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;2;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Animales selva carton de goma y sonido tamaño 20x11 cm aprox.adjuntar ficha tecnica e incluir despacho.;;1.0;;5034.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Animales selva set de 12 piezas tacho 20x13 cm aprox. adjuntar ficha tecnica e incluir despacho.;;1.0;;11335.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;4;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Arrastre autobus y encaje de madera tamaño 22.5 x14x10cm con 11 cubo. adjuntar ficha tecnica e incluir despacho.;;1.0;;21067.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;5;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Arrastre carro con formas de encaje tamaño 22x15x7cm 25 piezas. adjuntar ficha tecnica e incluir despacho.;;1.0;;11756.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;6;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Arrastre gallina con huevos de madera tamaño 38x14x10 7 piezas individual .adjuntar ficha tecnica e incluir despacho.;;1.0;;16282.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;7;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Baby bongo piano español / ingles caja de 27x21,5 x5cm. adjuntar ficha tecnica e incluir despacho.;;1.0;;16604.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;8;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Belleza set de 11 accesorios caja 50x29x8,5 11 piezas. adjuntar ficha tecnica e incluir despacho.;;1.0;;12836.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;9;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Bloques madera natural 55 piezas, caja 23,5 x 3,8x29,5 cm con base madera . adjuntar ficha tecnica e incluir despacho.;;1.0;;33424.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;10;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Botiquin de primeros auxilios de madera de 22,5 x 16 x8 cm con 14 piezas. adjuntar ficha tecnica e incluir despacho.;;1.0;;41887.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;11;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Bowling colores 10 boleras 2 bolos tamaño 54x23x27 cm en arnes. Adjuntar ficha tecnica e incluir despacho.;;1.0;;28372.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;12;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Camion y autitos didacticos de madera tamaño 28x12,5x11 cm 5 piezas. adjuntar ficha tecnica e incluir despacho.;;1.0;;16798.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;13;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Cocina Gourmet MS de madera alto 42x30 fondo 19 cm. adjuntar ficha tecnica e incluir despacho.;;1.0;;56042.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;14;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Juego de te metalico en caja 15 piezas.adjuntar ficha tecnica e incluir despacho.;;2.0;;25689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;15;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Mi primer tren de actividades caja 20x20. adjuntar ficha tecnica e incluir despacho.;;1.0;;13828.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;16;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Organos Karaoke infantil caja 52x14x4. adjuntar ficha tecnica e incluir despacho.;;1.0;;6714.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;17;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;pianito de piso 8 melodias mide 70x27cm. adjuntar ficha tecnica e incluir despacho.;;1.0;;12328.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-25-AG24;18;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141006;Juguetes didácticos;Cocina bateria 12 piezas metalica caja 34x32x10 con 12 piezas . adjuntar ficha tecnica e incluir despacho.;;1.0;;16450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-64-SE24;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291604;Sierras de mano, seguetas o mangos de sierra quirúrgicos para huesos;Motor pequeños fragmentos, marca Depuy Synthes, modelo Unium, Plazo de entrega 60 días corridos.;DPS_SO ARMADO QUIRURGICO POWER TOOLS UNIUM Se adjunta cotización con detalle.;1.0;;19654370.0;0.0;19654370.0
7296;Servicio de Salud Osorno;1057532-999-AG24;1;70171700;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Desarrollo y vigilancia de recursos hidráulicos / Riego;70171704;Servicios de mantenimiento o administración de estaciones de bombeo;Mantención Preventiva de Sistema de Agua Potable de la base SAMU.  El oferente debe adjuntar obligatoriamente el Formulario N°2, con la información requerida;;1.0;;1282700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;1;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Chocolate De Cobertura similar a Ambrosoli Molder Choc Repostería. (Adjuntar cotización de lo ofertado);cobertura de chocolate ambrosoli molder choc 1 kilo;12.0;;8684.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;2;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Chocolate cobertura blanca 410 neucober. (Adjuntar cotización de lo ofertado);cobertura de chocolate balnco 410 neucober;12.0;;9165.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;3;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Máquinas para derretir chocolate. (Adjuntar cotización de lo ofertado);set de maquina para derretir chocolate;4.0;;19882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;4;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Molde chocolate abanico. (Adjuntar cotización de lo ofertado);molde de chocolate abanico, cartera y taco;6.0;;3042.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Set Molde Silicona varios diseños. (Adjuntar cotización de lo ofertado);set de silicona varios diseños 7 diseños;2.0;;17647.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-15-AG24;6;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;Set Molde Silicona varios diseños. (Adjuntar cotización de lo ofertado);set de silicona varios diseños navidad bota y campanas;5.0;;5882.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1575-AG24;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121727;Letreros;Pendón Roller 100x200 cm impreso en tela PVC con bolsa y base de metal / Según Especificaciones Adjuntas.;Pendón Roller 100x200 cm impreso en tela PVC con bolsa y base de metal / Plazo de entrega 3 Días Hábiles.;1.0;;50000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;1;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Curri 125 grs, entrega de 1 unidad mensuales;;12.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;2;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Laurel Seco 125 grs, entrega de 1 unidad mensuales;;12.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Azucar Flor 1 kilos, entrega de 3 unidades mensuales;;36.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;4;10151800;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas y almácigos de especias;10151808;Semillas o almácigos de tomillo;Tomillo 125 grs, entrega de 1 unidad mensuales;;12.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;5;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Comino 125 grs, entrega de 1 unidad mensuales;;12.0;;2000.0;0.0;0.0
