CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-268-AG26;1;46181700;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos y accesorios para protección de cara y cabeza;46181704;Cascos de protección;CASCO DE SEGURIDAD ALTURA / SEGÚN ESPECIFICACIONES ADJUNTAS;CASCO YAKO STEELPRO BLANCO, Plazo de entrega: 5 días hábiles;2.0;;19990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-268-AG26;2;46182300;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos de protección anticaida;46182306;Cinturones de seguridad;ARNES DE SEGURIDAD / SEGÚN ESPECIFICACIONES ADJUNTAS;ARNÉS COBRA LUMBAR (3A) MULTITALLA, Plazo de entrega: 5 días hábiles;2.0;;50990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-268-AG26;3;46182300;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos de protección anticaida;46182306;Cinturones de seguridad;CABO DE VIDA SIMPLE 1,80 MTS GANCHO ESCALA / SEGÚN ESPECIFICACIONES ADJUNTAS;CABO DE VIDA KING CUERDA, Plazo de entrega: 5 días hábiles;2.0;;7990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-268-AG26;4;46182300;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipos de protección anticaida;46182306;Cinturones de seguridad;CABO DE VIDA CON GANCHO SIMPLE 1,80 MTS / SEGÚN ESPECIFICACIONES ADJUNTAS;CABO DE VIDA K2, Plazo de entrega: 5 días hábiles;2.0;;4990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-288-SE26;1;93151500;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Administración y finanzas públicas / Administración pública;93151507;Procedimientos o servicios administrativos;Carga de 556 tarjetas de alimentación correspondiente al mes de febrero 2026;Carga de tarjetas de alimentación para funcionarios // Intención de Compra N°73778 // Res. Exenta N°1565/31.01.2025 Aprueba Acuerdo Complementario //;1.0;;35110913.0;0.0;35110913.0
7296;Servicio de Salud Osorno;1057532-331-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INSUMOS PARA ANALISIS DE GASES SANGUINEOS, CON ARRIENDO DE EQUIPO (HOSPITAL DE PURRANQUE)//MES MARZO 2026.;Cód: 6526//Test pack para determinación de gases sanguíneos//Presentación 200 test;400.0;;2194.0;0.0;877600.0
7296;Servicio de Salud Osorno;1057532-284-AG26;1;14121500;Productos de papel / Papel y cartón para uso industrial / Cartón y papel para embalaje;14121503;Cartulina;PLIEGO DE CARTULINAS DIFERENTE COLORES;;100.0;;300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;2;44102400;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Etiquetadoras;44102405;Etiquetadoras;SOBRE ETIQUETA AUTOADHESIVAS BLANCAS 212X138 MM ADETEC;;8.0;;11500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;MARCADORES DE PIZARRA COLOR VERDE;;5.0;;500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;4;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;SET DE GOMA SURTIDO COLORES, DE 20X30 CMS.;;20.0;;1100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;5;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111502;Bolsas de papel;BOLSA PAPEL CRAFT DE 8X11X5 CMS. APROX.;;100.0;;280.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;6;60101100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Materiales electrónicos de aprendizaje;60101103;Globos terráqueos electrónicos;BOLSA DE GLOBOS COLORES SURTIDO, 100 UNIDADES;;2.0;;2450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;7;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121707;Lápices de colores;CAJA LAPIZ SCRIPTO DE 12 COLORES;;6.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;8;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;BARRA DE SILICONA;;20.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;9;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112719;Pistola de encolar;PISTOLA DE SILICONA TAMAÑO 10 W;;1.0;;3890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;10;11101500;Productos derivados de minerales, plantas y animales / Minerales y metales / Minerales;11101501;Mica;CAJA DE MICA TERMOLAMINAR OFICIO 75 MIC. 100 UNIDADES;;3.0;;10500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;11;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121109;Blocs de dibujo;5 BLOK DE DIBULO N°99 1/8 5 BLOK DE DIBULO N°99 1/9;;10.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;12;14111600;Productos de papel / Productos de papel / Papel fantasía;14111601;Papel, bolsas o cajas de regalo;BOLSA TRANSPARENTE DE CELOFAN DE 10X15 CMS, 1000 UNIDADES;;1000.0;;8.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;13;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201521;Cinta metálica;AMARRAS METALICAS DIFERENTES COLORES, 1000 UNIDADES;;1000.0;;12.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;14;60124300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Compuestos de modelado y arcilla, equipos de cerámica y accesorios;60124317;Masa de modelado;MASA MOLDEABLE SLIME FOAMY;;10.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;15;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;CAJA DE OPALINA BLANCA LISA, TAMAÑO CARTA 200 GRS. 100 UNIDADES;;4.0;;5000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;16;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151507;Bombillas o pajillas para beber;BOMBILLAS PLASTICAS SURTIDO COLORES PACK DE 100 UNIDADES;;10.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;17;14121800;Productos de papel / Papel y cartón para uso industrial / Papeles bañados;14121812;Papel fotográfico;PAPEL FOTOGRAFICO A4 SET;;2.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;18;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121112;Cartón piedra;CARTON PIEDRA NEGRO DE 55X77 CMS.;;10.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-284-AG26;19;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;SOBRE BLANCO EXTRA OFICIO / 50 UNIDADES;;50.0;;270.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-7-AG26;1;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211507;Pinturas en aerosol;10 Spray diferentes colores (indicar en la cotización colores a ofertar. Según lo solicitado en las especificaciones).;SPRAY DIFERENTES COLORES 10 2.270 22.700  blanco, azul,morado, rosado, gris, negro,naranjo,  cafe, verde y rojo, De igual forma se consultara la preferencia;10.0;;2270.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-7-AG26;2;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211501;Pinturas al esmalte;2 Galón de Esmalte Sintético para Exteriores. Color Blanco.;2 Galon de Esmalte sintÃ©tico para exteriores Ceresita Blanco;2.0;;23600.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-7-AG26;3;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211904;Brochas;5 Brocha.;5 Brocha;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-7-AG26;4;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;12 Guantes de Látex.;12 Guantes de latex;12.0;;1100.0;0.0;0.0
