CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1108-AG24;3;60131800;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Instrumentos musicales, piezas y accesorios / Accesorios de música y danza;60131803;Aros o bastones de ritmo;1 Set Vallas Ajustable Con Conos, Bastones Agilidad Velocidad, El set incluye:- 6 conos de 30 cm,- 3 bastones de 1 metro,- El bastón se puede ajustar a 10, 20 y 30 cm,;1 Set Vallas Ajustable Con Conos, Bastones Agilidad Velocidad, El set incluye:- 6 conos de 30 cm,- 3 bastones de 1 metro,- El bastón se puede ajustar a 10, 20 y 30 cm,;2.0;;13437.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1108-AG24;4;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221501;Marcadores deportivos;Set 20 Conos de Agilidad Entrenamiento Deportivo,  Set de 20 unidades incluye: 10 unidades de cada color (podría variar) Con Porta conos,Diametro: 19 cm,Altura de 1 cono 5,5 cm.;;1.0;;3353.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1108-AG24;5;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201606;Pesas de entrenamiento;Set mancuernas 20kg neopreno.  Material: Hierro fundido,  Cubierto de neopreno  Anti deslizante. Kit Incluye:2 mancuernas 2kg roja-2 mancuernas 3kg azul-2 mancuernas 5kg morado-1 Base para organizar.Peso total 20kg;;1.0;;84025.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1108-AG24;6;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251703;Escaleras de entrenamiento para rehabilitación o terapia;Escalera de agilidad de 6 metros  - 12 peldaños.  Descripción: Largo 6 metros. 12 Peldaños. Bolsa de transporte incluida. Tamaño peldaño 50x4 cm.Color: amarillo / negro.;;1.0;;5874.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1108-AG24;7;49221500;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios de deportes / Accesorios para deportes;49221508;Aros de básquetbol;Aro Basketball Ajustable 60-150cms. Con una altura ajustable de 170 cm y un largo de tablero de 38 cm;;1.0;;30244.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1228-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1228-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1228-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Rahue, Av. República # 570;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057922-49-AG24;1;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102507;Perchas de ropa;Percha paragüero / Según especificaciones adjuntas.;PERCHERO GRAFITO, PLAZO DE ENTREGA 2 DIAS HABILES;2.0;;44862.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-49-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101519;Mesas;Mesa plegable / Según especificaciones adjuntas;MESA PEGABLE 180 X 74 X 74, CUBIERTA POLIPROPILENO 40 MM, COLOR BLANCO, PLAZO DE ENTREGA 2 DIAS HABILES;1.0;;32765.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;2 KIT VELCRO GENERICO (PAR - INCLUYE 1 HOOK ADHESIVO Y 1 LOOP NO ADHESIVO) 5 CM COLOR NEGRO 5 CM*25 MTS;;2.0;;35000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;2;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251608;Bandas para ejercicios de resistencia, masilla o tubos para rehabilitación o terapia;KIT VELCRO GENERICO (PAR - INCLUYE 1 HOOK ADHESIVO Y 1 LOOP NO ADHESIVO) 2,5 CM COLOR NEGRO 2,5 CM*25 MTS;;2.0;;24000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;3;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121624;Tijeras;"2 TIJERA MUNDIAL 437 5 DOMESTICA Tijeras de laminas largas que facilita la ejecución de todos los tipos de trabajos. con excelente desempeño. precisión y control. Tamaño: 12.7cm (5"")";;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;4;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121624;Tijeras;2 TIJERAS PARA TERMOPLÁSTICO EN TIBIO CON TEFLÓN: TIJERAS PARA TERMOPLÁSTICO EN TIBIO FISKARS AMPLIFY;;2.0;;21000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;5;13101700;Resinas, cauchos, espumas y elastómeros / Caucho y elastómeros / Elastómeros;13101723;Termoplástico;TERMOPLÁSTICO YABIN MEDICAL BLANCO 2,0 MM PERFORADO 5%;;2.0;;39000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;6;27111500;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de corte, estaje y punzones;27111516;Alicates de perforación;1 Set Alicates Remachador Botonera Y Sacabocado Kit Perforador.  Diámetro mínimo de perforación   Diámetro máximo de perforación: 2 mm - 4.5 mm.   Cantidad de punzones: 6.  Mango ergonómico: Sí;1 Set Alicates Remachador Botonera Y Sacabocado Kit Perforador.  Diámetro mínimo de perforación   Diámetro máximo de perforación: 2 mm - 4.5 mm.   Cantidad de punzones: 6.  Mango ergonómico: Sí;2.0;;17000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1111-AG24;7;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;2 Set (6x) MASAS TERAPÉUTICAS / THERAPY-Putty® – TAMAÑO ADULTO 6 oZ.  Uso clínico:Ejercicios funcionales de manos y dedos. 6 colores: Tan, amarillo, rojo, verde, azul y negro. 6 x niveles de resistencias progresivas. Modelo: ADULTO - 6 Onzas (oz) = 170 gramos;2 Set (6x) MASAS TERAPÉUTICAS / THERAPY-Putty® – TAMAÑO ADULTO 6 oZ.  Uso clínico:Ejercicios funcionales de manos y dedos. 6 colores: Tan, amarillo, rojo, verde, azul y negro. 6 x niveles de resistencias progresivas. Modelo: ADULTO - 6 Onzas (oz) = 170 gr;2.0;;65000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1193-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafeteria para el dia 25.07.2024 // lugar de la actividad Aula Magna de la Universidad de los Lagos.  Coffe tarde: 15:00-15:30 hrs//observar adjunto, ademas de adjuntar resolucion sanitaria.;SERVICIO DE CAFETERIA;150.0;;2689.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1196-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio Cafetria a realizarse el dia 26 de julio 2024, en Universidad de Los Lagos// horario Coffe mañana: 11:00 a 11:30 hrs.   se adjuntan Especificaciones tecnicas, ademas de adjuntar resolucion sanitaria segun caracteristicas solicitadas en el adjunto.;Servicio de Cafeteria;100.0;;2521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1196-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio Cafetria a realizarse el dia 26 de julio 2024, en Universidad de Los Lagos// horario Coffe tarde: 15:00-15:30 hrs  se adjuntan Especificaciones tecnicas, ademas de adjuntar resolucion sanitaria segun caracteristicas solicitadas en el adjunto.;Servicio de cafeteria;100.0;;2017.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1225-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615//Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-1225-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-1225-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/Junio  2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-1227-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Oriente, Angulo N°399/ Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1227-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Oriente, Angulo N°399/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1227-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Oriente, Angulo N°399/ Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1229-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Base SAMU, Amador Barrientos # 2360/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1229-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Base SAMU, Amador Barrientos # 2360/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1223-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1223-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1223-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1127-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101905;Avisos en prensa impresa;Primera publicación el día domingo 14.07.2024, Segunda publicación el día domingo 21.07.2024, En Diario escrito en formato papel impreso y digital con cobertura nacional, a todo color, tamaño 16 cm de alto x 12 cm de ancho aprox., incluye logo del Minsal y Servicio de Salud Osorno, adjuntar diseño para validación.;2 PUBLIC. COLOR 8X3 (16 CMS ALTO X 12,3 CMS ANCHO) PUBLICANDO DOMINGOS SOLICITADOS EN LAS ULTIMAS NOTICIAS NACIONAL, PAPEL IMPRESO + DIGITAL A TRAVÉS DEL SITIO LUN.COM SE INCLUYE DISEÑO DE AVISO EN PROPUESTA, UNA VEZ ADJUDCADO. +56996307689;1.0;;1241562.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1199-SE24;1;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121603;Troncos;Convenio Suministro Leña para Dispositivos Dependientes SSO// Leña Eucaliptos glóbulos con humedad menor a 25% y sello de Calidad del Ministerio de Energía// Leña Mediana 50 cms// Lugar de Entrega de leña CT PEULLA Unidad Residencial, dependencias de calle García Hurtado N° 945, Osorno, en horarios de 09:00 a 13:00 hrs., Teléfono de contacto: 64 2335492/ Fecha de entrega Sábado 27.07.2024;de eucaliptos glóbulos con humedad menor a 25% y sello de calidad del Ministerio de energía.  Leña Mediana 50 cms;10.0;;46989.0;0.0;469890.0
7296;Servicio de Salud Osorno;1057532-1235-SE24;1;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101811;Ketoconazol;Línea 57//100005292/Ketoconazol 2 % Shampoo, Frasco;MPH0136 FINDER 2% SHAMPOO X 100 MLFCO., Ketoconazol 2%,F-16403/22,MEDIPHARM, Plazo de entrega de 24-48 hrs;150.0;;5910.0;0.0;886500.0
7296;Servicio de Salud Osorno;1057532-1235-SE24;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 5//100005266/Adapaleno 0,1% gel tópico;GBP0014 ADAPALENO 0.1% GEL TOP. X 30 G. TUBO,  DAPALENO  0.1%, F-25537/20, GLOBAL PHARMA, Plazo de entrega de 24-48 hrs;50.0;;2400.0;0.0;120000.0
7296;Servicio de Salud Osorno;1057532-1235-SE24;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 17//100005509/Ciclopiroxolamina 1% crema dérmica;DYM0020 MICOPIROX 1% CRM. X 30 G. TUBO, Ciclopiroxolamina 1%, F-15277/20, DYM PHARMA, Plazo de entrega de 24-48 hrs;30.0;;6371.0;0.0;191130.0
7296;Servicio de Salud Osorno;1057532-1235-SE24;4;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicina;Línea 63//100005295/Levocetirizina 5mg/ml gotas orales;MIN0336 LALERGIC (B) 5MG/ML SOL. ORAL X 20 ML FCO.  GOT., LEVOCETIRIZINADICLORHIDRATO 0.5mg., F-23586/22,  MILAB, Plazo de entrega de 24-48 hrs;60.0;;2727.0;0.0;163620.0
7296;Servicio de Salud Osorno;1057532-1235-SE24;5;51101600;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Amebicidas, tricomonacidas y antiprotozoarios;51101603;Metronidazol;Línea 75//100004708/Metronidazol 0,75% Gel o crema dérmica;HOF0093 METRONIDAZOL GEL TOPICO 0,75% 30GRS., Metronidazol 0,75%, F-21434/19, HOSPIFARMA, Plazo de entrega de 24- 48 hrs;40.0;;2143.0;0.0;85720.0
7296;Servicio de Salud Osorno;1057922-45-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172006;Equipos de obstetricia de servicios médicos de urgencia;HISTEROSCOPIO marca Invidia, modelo Uteris S, Plazo de Entrega 90 días corridos.;Instrumental receptoscopio de 17.5 fr, con optica de alta definicion. accesorios incluidos;1.0;;11888000.0;0.0;11888000.0
7296;Servicio de Salud Osorno;1057532-1226-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Casa PRAIS, Lord Cochrane #1245/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1226-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Casa PRAIS, Lord Cochrane #1245/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1226-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Casa PRAIS, Lord Cochrane #1245/Junio 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1201-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;20 PENDRIVES 32 GB;20 PENDRIVES 32 GB;20.0;;3433.0;0.0;0.0
