CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-552-AG24;1;42312100;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Suministros de ostomía y productos no quirúrgicos de drenaje de heridas;42312113;Bolsas de Ostomía;Bolsa para ostomía drenable ARO 19-64MM, recortable, de un pieza compuesta por una barrera protectora de piel Stomahesive junto con una bolsa drenable, los cuales forman una sola pieza para la recolección de efluentes. Según Adjunto;;180.0;;2500.0;0.0;0.0
7470;Hospital Río Negro;1057531-535-AG24;1;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132105;Sábanas de hospital;Sábana clínica blanca 1,5 plazas con Bordado logo de institución. Revisar Anexo Adjunto FIG. 1. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;12.0;;5500.0;0.0;0.0
7470;Hospital Río Negro;1057531-535-AG24;2;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132105;Sábanas de hospital;Sábana clínica blanca 1 plaza con Bordado logo de institución. Revisar Anexo Adjunto FIG. 2. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;30.0;;5250.0;0.0;0.0
7470;Hospital Río Negro;1057531-535-AG24;3;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132108;Fundas de almohada protectoras de hospital;Funda almohada crea blanca con Bordado logo de institución. Revisar Anexo Adjunto FIG. 3. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;12.0;;3750.0;0.0;0.0
7470;Hospital Río Negro;1057531-535-AG24;4;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazada 1,5 plaza con Bordado logo de institución. Revisar Anexo Adjunto FIG. 4. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;12.0;;5500.0;0.0;0.0
7470;Hospital Río Negro;1057531-535-AG24;5;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132107;Mantas de hospital;Cobertor cama clínica 1,5 plaza con Bordado logo de institución. Revisar Anexo Adjunto FIG. 5. Obligación adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;12.0;;23500.0;0.0;0.0
7470;Hospital Río Negro;1057531-466-CM24;1;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;14900.0;0.0;1490000.0
7470;Hospital Río Negro;1057531-527-AG24;1;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;Disco de corte metal 4  1/2 (PACK x 25 disco) equivalente a Bosch. Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;2.0;;14040.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;2;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;Disco traslapados 4 1/2 para uso en Madera (PACK x 10 unidades) . Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;10810.0;0.0;0.0
7470;Hospital Río Negro;1057531-527-AG24;3;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;Disco traslapados 4 1/2 para uso en Metales (PACK x 10 unidades). Adjuntar ficha Técnica con foto de productos, considerar entrega en Hospital Rio Negro.;;1.0;;11620.0;0.0;0.0
