CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1790-SE24;14;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181606;Mangas de inflación de presión sanguínea o mangas;Linea2 Mangueras y brazaletes PANI con conexión rápida, según detalle: o. Brazalete PANI adulto. Una Vía.;Linea2 Mangueras y brazaletes PANI con conexión rápida, según detalle: o. Brazalete PANI adulto. Una Vía.;3.0;;7000.0;0.0;21000.0
7296;Servicio de Salud Osorno;1057532-1812-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;"INTERVENCION VISITA EMERGENCIA EDIFICIO MANUEL RORIGUEZ, TRABAJOS REALIZADOS:  Tabiquería Metalcom, placo Fibrocemento 8mm, Cerradura embutida, picaporte zincado 2,5"", pintura esmalte sintético y hora hombre";CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 CONVENIO DE SERVICIOS DE MANTENCIÓN Y OBRAS MENORES DE LA INFRAESTRUCTURA DE LOS ESTABLECIMIENTOS DEP;1.0;;391130.0;0.0;391130.0
7296;Servicio de Salud Osorno;1057532-2002-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Rahue, Av. República # 570, Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-2002-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Rahue, Av. República # 570, Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-2002-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Rahue, Av. República # 570, Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-2003-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Base SAMU, Amador Barrientos # 2360/Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-2003-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Base SAMU, Amador Barrientos # 2360/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-2003-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Base SAMU, Amador Barrientos # 2360/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057922-127-AG24;1;45111700;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Equipo de composición y presentación de sonido, hardware y controladores;45111702;Cajas de conexión de sonido;Mesa de Sonido / Según Especificaciones Adjuntas;Mixer / interfaz Allen & Heath ZEDi-10, Plazo de Entrega 5 Días hábiles.;1.0;;285706.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1900-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615//Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-1900-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/ Septiembre 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-1998-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615//Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-1998-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-1998-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-1970-AG24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131609;Protector solar;100 PROTECTORES SOLARES SACHET DE 3 A 5 GRAMOS.;;100.0;;650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1996-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418, Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1996-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418, Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1996-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Centro de Rehabilitación del Adulto Mayor (CDRAM), IPROSEC, Los Carreras # 418,  Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-2006-CM24;1;0;;0;PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL;(2237550) PASAJE AÉREO NACIONAL , Región Metropolitana de Santiago, Las Condes, Por correo electrónico;1.0;;185137.0;0.0;185137.0
7296;Servicio de Salud Osorno;1057532-2005-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101507;Folletos y catálogos publicitarios, servicios de publicidad y distribución;3.000  volantes ½ carta doble cara en couché 130 brillante impresión a 4/4 colores;;3000.0;;45.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2001-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Oriente, Angulo N°399/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-2001-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Oriente, Angulo N°399/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-2001-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Oriente, Angulo N°399/ Agosto 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1531-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Correctiva Monitor Desfibrilador Zoll X serie, según cotización N°407.214  del 04.09.2024.;Mantención Correctiva de monitores de signos vitales y desfibriladores.;1.0;;1128000.0;0.0;1128000.0
7296;Servicio de Salud Osorno;1057532-1938-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización dentro de la ciudad;URBANA;68.92;;25000.0;0.0;1723000.0
7296;Servicio de Salud Osorno;1057532-1938-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización fuera de la ciudad;RURAL;4.5;;30000.0;0.0;135000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;1;0;;0;GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION;(1482774) GARBANZO CAMPO LINDO SIN PIEL BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2782.0;0.0;33384.0
7296;Servicio de Salud Osorno;1057532-170-CM24;2;0;;0;JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION;(1485654) JALEA EN POLVO SIN AZUCAR DAILY NARANJA CAJA 22 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;609.0;0.0;146160.0
7296;Servicio de Salud Osorno;1057532-170-CM24;3;0;;0;HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION;(1433349) HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION;(1433349) HARINA INTEGRAL SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2318.0;0.0;83448.0
7296;Servicio de Salud Osorno;1057532-170-CM24;4;0;;0;HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION;(1433379) HARINA SIN POLVOS SELECTA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1618.0;0.0;155328.0
7296;Servicio de Salud Osorno;1057532-170-CM24;5;0;;0;JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION;(1487649) JUGO EN POLVO LIGHT LIVEAN MANGO SOBRE 7 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;289.0;0.0;104040.0
7296;Servicio de Salud Osorno;1057532-170-CM24;6;0;;0;JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION;(1443189) JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION;(1443189) JUGO LIQUIDO  WATT´S NECTAR TUTTIKIWI BOTELLA 1,5 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1520.0;0.0;109440.0
7296;Servicio de Salud Osorno;1057532-170-CM24;7;0;;0;JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION;(1563652) JUREL CONSERVA AL NATURAL MAR DEL SUR TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;1584.0;0.0;380160.0
7296;Servicio de Salud Osorno;1057532-170-CM24;8;0;;0;LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION;(1453014) LECHE CONDENSADA LECHE SUR AZUCARADA LATA 397 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2193.0;0.0;105264.0
7296;Servicio de Salud Osorno;1057532-170-CM24;9;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;7793.0;0.0;748128.0
7296;Servicio de Salud Osorno;1057532-170-CM24;10;0;;0;LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION;(1448274) LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION;(1448274) LECHE EVAPORADA NESTLE IDEAL LATA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2547.0;0.0;122256.0
7296;Servicio de Salud Osorno;1057532-170-CM24;11;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION;(1455579) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION;(1455579) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;1087.0;0.0;130440.0
7296;Servicio de Salud Osorno;1057532-170-CM24;12;0;;0;LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION;(1655486) LENTEJA DON RAFA 6 MM BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2526.0;0.0;60624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;13;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3871.0;0.0;139356.0
7296;Servicio de Salud Osorno;1057532-170-CM24;14;0;;0;ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION;(1436739) ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION;(1436739) ACEITE DE OLIVA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;12306.0;0.0;443016.0
7296;Servicio de Salud Osorno;1057532-170-CM24;15;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;3531.0;0.0;423720.0
7296;Servicio de Salud Osorno;1057532-170-CM24;16;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;1435.0;0.0;206640.0
7296;Servicio de Salud Osorno;1057532-170-CM24;17;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;9328.0;0.0;335808.0
7296;Servicio de Salud Osorno;1057532-170-CM24;18;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2595.0;0.0;31140.0
7296;Servicio de Salud Osorno;1057532-170-CM24;19;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;6552.0;0.0;78624.0
