CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-183-AG24;1;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221706;Antenas de radio;ANTENA MOVILES ASP7455 VHF 5/8 o SIMILAR (Adjuntar cotización formal);ASP7455 Antena Móvil Vhf, 138-174 Mhz, 5/8 onda, 3 Db, Pctel;2.0;;45500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;CABLE LIBRE DE HALOGENOS (H07Z1K) 2,5 MM COLOR ROJO (Adjuntar cotización formal);84014-5   333820040163   CABLE LIBRE DE HALOGENO H07Z1-K 2.5MM ROJO ASCABLE;50.0;;296.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;2;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;CABLE LIBRE DE HALOGENOS (H07Z1K) 2,5 MM COLOR BLANCO (Adjuntar cotización formal);84015-0   333820040263   CABLE LIBRE DE HALOGENO H07Z1-K 2.5MM BLANCO ASCAB;50.0;;296.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;3;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;CABLE LIBRE DE HALOGENOS (H07Z1K) 2,5 MM COLOR VERDE (Adjuntar cotización formal);84016-6   333820040363   CABLE LIBRE DE HALOGENO H07Z1-K 2.5MM VERDE ASCABL;50.0;;296.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;4;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;CAJA CHUQUI CON PRECORTES EN CADA INTERIOR PARA TUBERIAS Y CANALETAS (Adjuntar cotización formal);4547-7 0600CS0506  CAJA CHUQUI P/TUBO Y CANALETA MEC;6.0;;740.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;5;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;CABLE RVK 0.6/1KV 3X4 MM NEGRO ASCABLE (Adjuntar cotización formal);84023-6  510342212650  CABLE RVK 0.6/1KV 3X4 MM NEGRO ASCABLE;150.0;;1690.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-190-AG24;6;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121634;Cable de cobre;TOMACORRIENTE DOBLE 2p+t  10-16A  ARMADA BLANCO (Adjuntar cotización formal);93454-1   PU1280   TOMA DOBLE BIPASO 10/16 AMP. BLANCO;4.0;;3358.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-192-AG24;1;85151500;Salud, servicios sanitarios y alimentación / Alimentación y nutrición / Tecnología de los alimentos;85151504;Servicios de control de preparación de los alimentos;RECARGA TARJETA ALIMENTACION SODEXO por un monto de $600.000 impuesto incluido (Adjunta cotización formal);Tarjeta electrónica abierta;1.0;;504202.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-194-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212105;Impresoras de láser;SERVICIO ARRIENDO IMPRESORAS MARZO 2024  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 28.03.2024 $982,38;SERVICIO ARRIENDO IMPRESORAS MARZO 2024  LICITACIÓN ID 1057532-15-LQ23 DEL SSO  VALOR USD AL 28.03.2024 $982,38;19963.0;;28.49;0.0;568745.87
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-198-AG24;1;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131603;Esponjas;ROLLOS DE ACERO MAGO PADS CON JABÓN x 3 unidades (Adjuntar cotización formal);83171    |MAGO PADS 4 ROLL.C/JABON LANA ACERO OLLA VIRUTEX;40.0;;744.0;0.0;0.0
