CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-188-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;MICROALBUMINURIA TURB AA 1X50ML - 1X10ML;3.0;;230000.0;0.0;690000.0
7470;Hospital Río Negro;1057531-188-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;PCR ALTA SENSIBILIDAD TURB AA 1X30ML - 1X30ML;2.0;;479000.0;0.0;958000.0
7470;Hospital Río Negro;1057531-188-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;2.0;;290000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-188-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent;WL-31 D Diluent;9.0;;98500.0;0.0;886500.0
7470;Hospital Río Negro;1057531-188-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500mL);WL-31 LH Lyse (4x500mL);1.0;;440000.0;0.0;440000.0
7470;Hospital Río Negro;1057531-188-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-188-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin 10X4 mL;Soluplastin 10X4 mL;5.0;;250000.0;0.0;1250000.0
7470;Hospital Río Negro;1057531-188-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;APTest ellagico 6x 2.5 mL;APTest ellagico 6x 2.5 mL;3.0;;320000.0;0.0;960000.0
7470;Hospital Río Negro;1057531-188-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tiras reactivas orina dirui (1 x 100 );Tiras reactivas orina dirui (1 x 100 );20.0;;63000.0;0.0;1260000.0
7470;Hospital Río Negro;1057531-160-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informe EKG  MARZO 2024;Informe EKG  MARZO 2024;96.0;;2250.0;0.0;216000.0
7470;Hospital Río Negro;1057531-95-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;440.0;;197.0;0.0;86680.0
7470;Hospital Río Negro;1057531-95-CM24;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;440.0;;197.0;0.0;86680.0
7470;Hospital Río Negro;1057531-95-CM24;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;440.0;;291.0;0.0;128040.0
7470;Hospital Río Negro;1057531-95-CM24;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;440.0;;291.0;0.0;128040.0
7470;Hospital Río Negro;1057531-95-CM24;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1641.0;0.0;65640.0
7470;Hospital Río Negro;1057531-95-CM24;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1678.0;0.0;67120.0
7470;Hospital Río Negro;1057531-95-CM24;7;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;16.0;;3429.0;0.0;54864.0
7470;Hospital Río Negro;1057531-95-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;120.0;;153.0;0.0;18360.0
7470;Hospital Río Negro;1057531-95-CM24;9;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;120.0;;153.0;0.0;18360.0
7470;Hospital Río Negro;1057531-186-AG24;1;12191600;Productos químicos industriales / Solventes / Solventes oxigenados;12191601;Solventes de alcohol;ALCOHOL ETILICO 70 GRADOS DESNATURALIZADO FRASCO 200 A 250 ML CON TAPA DOSIFICADORA, USO CLÍNICO. OBLIGACIÓN SUBIR FICHA TÉCNICA PARA VALIDAR OFERTA;;200.0;;780.0;0.0;0.0
7470;Hospital Río Negro;1057531-157-CM24;1;0;;0;CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION;(1564732) CORTE POSTA NEGRA FT SIN MARINAR CAJA 20 K APROX. UNIDAD IMPORTADO X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;9110.0;0.0;1366500.0
7470;Hospital Río Negro;1057531-157-CM24;2;0;;0;SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION;(1473624) SALMON CONGELADO - FILETEADO BOLSA 1 K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;12655.0;0.0;379650.0
7470;Hospital Río Negro;1057531-157-CM24;3;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;6500.0;0.0;65000.0
