CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-701-SE26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 13: Pruebas Caldera ARCA OSO-547 AC;1.0;;200000.0;0.0;200000.0
7296;Servicio de Salud Osorno;1057532-742-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / KUMELEN / ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / KUMELEN / ABRIL 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-744-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / SAMU ORIENTE / ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / SAMU ORIENTE / ABRIL 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-743-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / PRAIS / ABRIL 2026;1.0;;40500.0;0.0;40500.0
7296;Servicio de Salud Osorno;1057532-745-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES /SAMU RAHUE ALTO / ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES /SAMU RAHUE ALTO / ABRIL 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-746-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE (REPUBLICA)/ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / EX COSAM RAHUE (REPUBLICA)/ABRIL 2026;1.0;;3600000.0;0.0;3600000.0
7296;Servicio de Salud Osorno;1057532-748-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE/ ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE/ ABRIL 2026;1.0;;5940000.0;0.0;5940000.0
7296;Servicio de Salud Osorno;1057532-741-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / EDIFICIO RODRIGUEZ / ABRIL 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-750-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / CECOSF EL ENCANTO/ ABRIL 2026;SERVICIO DE GUARDIAS POR 24 MESES / CECOSF EL ENCANTO/ ABRIL 2026;1.0;;4200000.0;0.0;4200000.0
7296;Servicio de Salud Osorno;1057532-757-SE26;1;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221721;Equipo de comunicación de datos de radiofrecuencia;Mantención y Puesta en Marcha del Sistema;Mantención y Puesta en Marcha del Sistema;1.0;;4500000.0;0.0;4500000.0
