CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
1238663;Hospital Pü Mulen de Quilacahuín;1057533-26-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-26-AG24;Insumos Toma de Muestra compra ágil: 1057533-3-COT24;9;Cancelada;;AG;CLP;;2;12;Other;2024-01-16T10:59:14.373;2024-01-16T12:03:35.15;2024-01-22T14:46:16.203;2024-01-23T09:21:41.67;2024-01-16T11:09:00;4.072727272727272;33;1527200.0;19.0;290168.0;1817368.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;;San Pablo;Región de los Lagos ;Daniel Rosas;Administrativo;;39563;Diprolab Ltda.;78.027.120-5;COMERCIAL;Cruz 1126;Concepción;Región del Biobío ;Nelson Pinilla Mayorga Nelson Pinilla Mayorga;Gerente-Químico Farmaceút;;COMPRA DE INSUMOS ANUAL PARA TOMA DE MUESTRAS , UNIDAD DE LABORATORIO.  NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-29-SE24;Adscripción PEEC 2024;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-01-16T19:03:42.503;2024-01-17T14:19:04.29;2024-01-17T15:50:31.46;;2024-01-17T12:54:00;4.88;5;764058.0;19.0;145171.0;909229.0;1057533;Hospital Quilacahuin;61.980.080-K;Salud;Mision Quilacahuin S/N;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;16205;INSTITUTO DE SALUD PUBLICA DE CHILE;61.605.000-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| INVE;Marathon Nº 1000;Ñuñoa;Región Metropolitana de Santiago;Matilde  Corsi Muñoz;Encargada Mercado Publico;;Adscripción PEEC 2024  (RESOLUCIÓN N° 22 (16-01-2024)    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-6-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-6-CC24;Arriendo Impresoras Multinacionales NOVIEMBRE 2023;12;Recepción Conforme;1057532-15-LQ23;CC;CLP;6;2;7;CL;2024-01-05T10:41:07.237;2024-01-05T12:33:38.95;2024-01-09T10:43:34.023;;2024-01-05T10:47:00;4.513513513513513;37;648002.0;19.0;123120.0;771122.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;CONSTANZA MELENDEZ;Abastecimiento;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;Arriendo Impresoras Multifuncionales con costo variable para el Servicio de Salud Osorno, por 36 meses, NOVIEMBRE 2023 ID  1057532-15-LQ23    NOTA: enviar la factura, archivos XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-4-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-4-CC24;INFORMES DE TELEELECTROCARDIOGRADIA A DISTAINFORMES Y ARRIENDO DE EQUIPOS MES DE NOVIEMBRE;12;Recepción Conforme;1057532-133-LE22;CC;CLP;4;2;7;CL;2024-01-04T16:35:43.883;2024-01-05T12:25:58.357;2024-01-08T18:48:56.64;;2024-01-04T16:50:00;4.9;4;13200.0;0.0;0.0;13200.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRADIA A DISTANCIA Y ARRIENDO DE EQUIPOS DE TELEELECTROCARDIOGRAFIA     LP 1057532-133-LE22     NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-7-SE24;APOYO FURGÓN MES DE Diciembre 1057533-9-LP22;12;Recepción Conforme;1057533-9-LP22;SE;CLP;7;2;7;CL;2024-01-05T13:18:31.467;2024-01-05T14:40:43.22;2024-01-05T15:34:27.837;;2024-01-05T13:30:00;0.0;0;1984000.0;0.0;0.0;1984000.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;1809191;TRANSPORTES E INVERSIONES VM SPA;76.999.074-7;SERVICIOS DE TRANSPORTE DE TRABAJADORES;VILLARRICA 3030, DEPARTAMENTO 19, CONDIMINIO SANTA FE;Osorno;Región de los Lagos ;RAMON  COLLAO;ADMINISTRADOR;;SERVICIO DE MOVILIZACIÓN HOSPITAL PU MULEN 2023 ID 1057533-9-LP22    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-562-CC23;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-562-CC23;Mantención Preventiva Autoclaves Marca Tuttnauer ID 1057532-100-LP21 (MES DE NOVIEMBRE);12;Recepción Conforme;1057532-100-LP21;CC;CLP;;2;7;CL;2023-11-10T11:12:15.017;2023-11-13T14:22:35.447;2023-11-13T16:19:13.407;;2023-11-10T11:24:00;4.0;39;1008000.0;19.0;191520.0;1199520.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;CONSTANZA MELENDEZ;Abastecimiento;;71204;IMPORTADORA Y DISTRIBUIDORA ARQUIMED LTDA;92.999.000-5;FABRICACION DE INSTRUMENTOS Y APARATOS PARA MEDIR,;Arturo Prat  828;Santiago;Región Metropolitana de Santiago;Sebastian Leiva;Supervisor de Propuestas;;Mantención Preventiva Autoclaves Marca Tuttnauer Modelo 3850-EAP  ID 1057532-100-LP21 (MES DE NOVIEMBRE)    Mantención Preventiva Autoclave, Marca tuttnauer, Modelo 3850-EAP (N/s: 13120844)    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos si fura necesario,  emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-20-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-20-CC24;INFORMES DE TELE ECG (APS) DICIEMBRE 2023;12;Recepción Conforme;1057532-135-LQ22;CC;CLP;19;2;7;CL;2024-01-12T08:41:54.897;2024-01-12T14:51:05.033;2024-01-15T18:02:36.05;;2024-01-12T08:51:00;0.0;0;52080.0;0.0;0.0;52080.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;1150223;INSTITUTO DE SALUD Y TECNOLOGIA DE CHILE LIMITADA;76.077.047-7;OTROS PROFESIONALES DE LA SALUD| OTRAS ACTIVIDADES;Diagonal Paraguay 481, Oficina 48;Santiago Centro;Región Metropolitana de Santiago;Cristian Vidal;Jefe Post venta y Soporte;;INFORMES DE TELE ECG A DISTANCIA ID 1057532-135-LQ22 DICIEMBRE 2023    NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-35-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-35-CC24;Inspección de extintores DICIEMBRE;12;Recepción Conforme;1057532-54-LE21;CC;CLP;;2;7;CL;2024-01-18T09:32:58.587;2024-01-18T10:11:12.913;2024-01-18T12:16:13.327;;2024-01-18T09:36:00;5.0;1;36800.0;19.0;6992.0;43792.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;1418790;LILA ROSARIO;76.356.363-4;VENTA Y RECARGA DE EXTINTORES - CAPACITACIONES;RENE SCHNEIDER Nª 71;Valdivia;Región de Los Ríos;LILA ROSARIO BARRIENTOS PEREIRA;VALDIVIA;;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS  ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO   ID N° Licitación	1057532-54-LE21
1238663;Hospital Pü Mulen de Quilacahuín;1057533-34-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-34-SE24;TRANSPORTES LOS COPIHUES Y COMPANIA LIMITADA MES DICIEMBRE;12;Recepción Conforme;1057533-9-LP22;SE;CLP;;2;7;CL;2024-01-18T09:11:55.19;2024-01-18T09:19:56.91;2024-01-18T09:32:25.1;;2024-01-18T09:15:00;0.0;0;3064510.0;0.0;0.0;3064510.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Bienes y Servicios;Osorno;Región de los Lagos ;Constanza Melendez;abastecimiento;;114344;TRANSPORTES LOS COPIHUES Y COMPANIA LIMITADA;76.063.720-3;SERVICIOS DE CORTA DE MADERA| VENTA AL POR MENOR D;Bolivia # 1200 R. Alto;Osorno;Región de los Lagos ;Luis   Góngora;Gerente;;“SERVICIO DE MOVILIZACIÓN DE FUNCIONARIOS HOSPITAL PU MÜLEN  QUILACACHUÍN, PARA EL AÑO 2023” ID N°1057533-9-LP22 MES DE DICIEMBRE    NOTA: enviar la factura, archivos XLM a la casilla de intercambio dipresrecepcion@custodium.com
1238663;Hospital Pü Mulen de Quilacahuín;1057533-5-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057533-5-CC24;INFORMES DE TELEELECTROCARDIOGRADIA A DISTAINFORMES Y ARRIENDO DE EQUIPOS MES DE DICIEMBRE;12;Recepción Conforme;1057532-133-LE22;CC;CLP;5;2;7;CL;2024-01-04T16:52:20.893;2024-01-05T12:32:44.42;2024-01-08T18:48:46.803;;2024-01-04T16:55:00;4.9;4;2640.0;0.0;0.0;2640.0;1057533;Bienes y Servicios;61.980.080-K;Servicio Público;Ruta U-10, Mision Quilacahuin;Osorno;Región de los Lagos ;Constanza Melendez;Abastecimiento;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;CALLAO N° 3341;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRADIA A DISTANCIA Y ARRIENDO DE EQUIPOS DE TELEELECTROCARDIOGRAFIA     LP 1057532-133-LE22     NOTA: despachar con guías de despacho, una vez que se hayan entregado los productos emitir factura y enviar archivo XLM a la casilla de intercambio dipresrecepcion@custodium.com
