CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1216-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1216-AG24;F1-417//ADQUISICION DE INSUMOS DE CAFETERÍA PARA REUNIÓN DE SEGUIMIENTO DE PLAN DE PARTICIPACIÓN Y SATISFACCIÓN USUARIA DE LOS HOSPITALES DE LA RED;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-07-29T12:01:38.673;2024-07-29T16:35:23.517;2024-07-30T01:59:30.577;;2024-07-29T12:05:00;5.0;1;84034.0;19.0;15966.0;100000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1234841;MARLENE ERFILIA ALARCÓN VILLARROEL;10.493.648-2;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| ESTABLECIMIENTOS DE COMIDA RAPIDA (BARES, FUENTES DE SODA, GELATERIAS,| CENTROS DE ACCESO A INTERNET;Callao 1527, Osorno;Osorno;Región de los Lagos ;Marlene Erfilia Alarcón Villarroel;Dueña;;Orden de Compra codigo: 1057532-1216-AG24 dirigida a MARLENE ERFILIA ALARCÓN VILLARROEL//Orden de Compra generada por invitación a compra ágil: 1057532-488-COT24//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1029-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1029-CM24;F2-95//Insumos de papelería para elaboración de material educativo y cognitivo para usuarios y cuidadores de Unidad de Memoria;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-06-26T15:06:37.193;2024-06-26T16:51:35.543;2024-06-27T15:32:35.58;;2024-06-26T15:36:00;4.811111111111111;36;626008.0;19.0;118942.0;744950.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;;;;Contacto;;Orden de Compra codigo: 1057532-1029-CM24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A.
7296;Servicio de Salud Osorno;1057532-1207-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1207-SE24;CC-DCR/Servicio de Guardias/COSAM Oriente/Junio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-07-26T09:56:58.687;2024-07-26T12:28:17.043;2024-07-30T12:31:02.29;;2024-07-26T11:01:00;0.0;0;5227500.0;19.0;993225.0;6220725.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;DANIELA CONA;ADMINISTRATIVO;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1205-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1205-SE24;CC-DCR/Servicio de Guardias/Ed. Rodríguez/Junio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-07-26T09:54:22.96;2024-07-26T11:47:39.703;2024-07-30T12:30:07.203;;2024-07-26T10:44:00;0.0;0;1156923.0;19.0;219815.0;1376738.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;DANIELA CONA;ADMINISTRATIVO;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1204-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1204-SE24;CC-DCR/Servicio de Guardias/SAMU/Junio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-07-26T09:52:47.583;2024-07-26T11:46:10.3;2024-07-30T12:29:39.083;;2024-07-26T10:24:00;0.0;0;3485000.0;19.0;662150.0;4147150.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;DANIELA CONA;ADMINISTRATIVO;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1233-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1233-SE24;Convenio Suministro Medicamentos/1057532-36-LE23;12;Recepción Conforme;1057532-36-LE23;SE;CLP;;2;7;CL;2024-07-30T15:08:03.733;2024-07-31T16:43:22.86;2024-08-01T15:29:22.41;;2024-07-30T16:03:00;4.0;31;3527280.0;19.0;670183.0;4197463.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;24141;MUNNICH PHARMA MEDICAL SPA;80.447.400-5;VENTA AL POR MAYOR DE PRODUCTOS FARMACEUTICOS| VEN;;;; ;;;CONVENIO DE SUMINISTRO DE MEDICAMENTOS DEL S.S.O. POR FALTANTES DE CENABAST O PARA CUMPLIMIENTO DE LOS PROGRAMAS QUE DISTRIBUYEN MEDICAMENTOS A LA RED AÑO 2023 - 2024 DESDE 1057532-36-LE23//Correo electrónico solicita emisión de O/C para Programa de Resolutividad.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1181-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1181-SE24;TD para la adquisición de INFORMES RADIOLÓGICOS;12;Recepción Conforme;;SE;CLP;;2;22;CL;2024-07-22T10:15:59.54;2024-07-22T15:16:08.023;2024-07-22T23:02:31.017;;2024-07-31T10:28:00;0.0;0;3980100.0;0.0;0.0;3980100.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;1206715;SORAN SpA;76.120.333-9;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;Trumao 1100 Edificio Alcazar 2 depto 123;Antofagasta;Región de Antofagasta ;Alvaro Gonzalo Otarola Barrera;Gerente General ;;Resolución 10877 19 Julio 2024.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custopdium.com.
7296;Servicio de Salud Osorno;1057532-1261-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1261-SE24;MOVILIZACIÓN CT PEULLA / Julio 2024;12;Recepción Conforme;1057532-94-LQ23;SE;CLP;;2;7;CL;2024-08-05T16:15:03.967;2024-08-06T09:36:03.863;2024-08-06T22:48:38.197;;2024-08-05T16:18:00;5.0;1;1628550.0;0.0;0.0;1628550.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO 1641 VILLA JORGE ALESSANDRI;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1027-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1027-AG24;F1-320//Insumos de Cafetería para Taller de Cuidadores Centro Kumelen;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-25T19:15:11.85;2024-06-26T10:15:10.12;2024-06-26T14:45:23.823;;2024-06-26T09:54:00;4.4;18;105540.0;19.0;20053.0;125593.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Alicia Vidal Paredes;Comprador Administrativo;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;Osorno;Región de los Lagos ;Said Mauricio Tarzijan Julian;Propietario;;Orden de Compra codigo: 1057532-1027-AG24 dirigida a SAID MAURICIO TARZIJAN JULIAN//Orden de Compra generada por invitación a compra ágil: 1057532-396-COT24//  NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1203-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1203-SE24;CC-DCR/Servicio de Guardias/PRAIS Junio 2024;12;Recepción Conforme;1057532-14-R123;SE;CLP;;2;22;CL;2024-07-26T09:51:14.43;2024-07-26T11:45:05.74;2024-07-30T12:29:12.223;;2024-07-26T10:15:00;0.0;0;23496.0;19.0;4464.0;27960.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;DANIELA CONA;ADMINISTRATIVO;;1230379;FABIÁN ALEJANDRO OLIVERA PAILALEF;16.584.529-3;SERVICIOS SUMINISTRO DE PERSONAL, EMPRESAS SERVICI;AVENIDA NUEVA MACKENNA Nº 871 OF. 501 OSORNO;Osorno;Región de los Lagos ;FABIAN OLIVERA PAILALEF;REPRESENTANTE;;Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
