CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-440-CC26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009604	BILIRRUBINA DIRECTA	4x50mL+2x20mL;;2.0;;190000.0;0.0;380000.0
7327;Hospital Purranque;1057534-440-CC26;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009605	BILIRRUBINA TOTAL	4x50mL+2x20mL;;2.0;;190000.0;0.0;380000.0
7327;Hospital Purranque;1057534-440-CC26;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009606	CALCIO	8x20mL;;2.0;;144000.0;0.0;288000.0
7327;Hospital Purranque;1057534-440-CC26;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009702	HDL COLESTEROL	2x60+2x20mL+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-440-CC26;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009611	CREATININA	4x60mL+3x20mL;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-440-CC26;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009602	F. ALCALINA	8x20mL+2x20mL;;1.0;;205000.0;0.0;205000.0
7327;Hospital Purranque;1057534-440-CC26;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009616	GGT	5x20mL+2x12.5mL;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-440-CC26;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009651	HB. GLICOSILADA	2x60mL+2x12mL+2x60mL;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-440-CC26;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009620	GPT	4x50mL+4x12,5mL;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-440-CC26;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009619	GOT	4x50mL+4x12,5mL;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-440-CC26;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009634	UREA	4x60mL+1x60mL;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-440-CC26;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009677	PCR	1x60mL+1x60mL;;3.0;;479000.0;0.0;1437000.0
7327;Hospital Purranque;1057534-440-CC26;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009648	FACTOR REUMATOIDEO	1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-440-CC26;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009656	MICROALBUMINURIA	1x50mL+1x10mL;;3.0;;230000.0;0.0;690000.0
7327;Hospital Purranque;1057534-440-CC26;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1009660	ELECTROLITOS PLASMATICOS (para CMD800)	1x2L;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-440-CC26;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9353063	Copas de muestra	1000 uds;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1999701	Reactivo hemolizante	1x500mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1475003	WL-31 D Diluent 20L	1x20L;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-440-CC26;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1474521	WL Probe Cleanser 	50mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326007	DIRUI H10-FUS  (solo HPU)	1 x 100u;;1.0;;680000.0;0.0;680000.0
7327;Hospital Purranque;1057534-440-CC26;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326006	Sheath fluid FUS	20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-440-CC26;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9320179	DIRUI NEGATIVE CONTROL	1x8mL;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-440-CC26;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326002	Focus	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9326003	STANDARD SOLUTION	125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937001	Plasma Control Normal	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1937002	Plasma Control Patológicos	6x1 mL;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705007	Coagulation Calibrator 	5x1 mL;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1705008	COR CLEANSER	6X30 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-440-CC26;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9353063	COPAS DE MUESTRA	1X1000;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-440-CC26;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;1200000	VHS	500 test;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-440-CC26;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420011	T4L	100 test;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-440-CC26;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420007	TSH	100 test;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-440-CC26;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420140	DIMERO D	50 test;;5.0;;480000.0;0.0;2400000.0
7327;Hospital Purranque;1057534-440-CC26;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420079	FERRITINA	100 test;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-440-CC26;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;9420016	MAGLUMI REACTION MODULES	6x64;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-495-AG26;1;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131612;Batas de aislamiento o cobertura para el personal sanitario;Paquete de ropa esteril artroscopia de rodilla, se debe adjuntar ficha tecnica e incluir despacho.;;40.0;;22840.0;0.0;0.0
7327;Hospital Purranque;1057534-495-AG26;2;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131612;Batas de aislamiento o cobertura para el personal sanitario;Paquete de ropa de extremidad superior que contenga: 1 bata quirurgica talla L empaquetada con toallas de mano-1 toalla de manoo - 1 bata quirurgica talla xl, reforzada- 1 cubremesa mayo 137cm x 79cm- 1 sabana plastica 165cm x120cm-1 bolsa para sutura-1 campo de extremidad superior 370cm x 200cm x 292 cm con zona reforzada y fenestracion-1 cubierta de mesa arsenalera 127 x 228 - 1 control de esterilizacion interno. se debe adjuntar ficha tecnica;;30.0;;16980.0;0.0;0.0
7327;Hospital Purranque;1057534-475-AG26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Punta de shaver tipo lanza 4.2 mm x 13cm, se debe adjuntar ficha tecnica.;;5.0;;155859.0;0.0;0.0
7327;Hospital Purranque;1057534-475-AG26;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Electrodo para ablandacion monopolar con punta grillada inclinada 45° 2.5mm Flat grid45°, se debe adjuntar ficha tecnica.;;5.0;;220000.0;0.0;0.0
7327;Hospital Purranque;1057534-508-SE26;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pinza Mathieu fina recta ortodoncia. ADJUNTAR FICHA TÉCNICA;PINZA MATHIEU PUNTA FINA DTC;3.0;;20908.0;0.0;62724.0
7327;Hospital Purranque;1057534-508-SE26;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Alicate corte distal c/ retención 678-101 igual o similar a HU-FRIEDY. ADJUNTAR FICHA TÉCNICA;ALIC.CIZA.DIST. CSEGURO TASK;1.0;;126790.0;0.0;126790.0
7327;Hospital Purranque;1057534-508-SE26;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ligaduras elásticas grises AO (Paquete de 50 bastones). ADJUNTAR FICHA TÉCNICA;LIGAD. SILVER PK1000 AO;4.0;;10462.0;0.0;41848.0
7327;Hospital Purranque;1057534-508-SE26;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Caja para planos alta (10 und por pack) igual o similar a Tecnident. ADJUNTAR FICHA TÉCNICA;CAJA ALTA BY TRIMS  Pack 10 unidades;6.0;;4290.0;0.0;25740.0
7327;Hospital Purranque;1057534-508-SE26;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Elástico extraoral 3/8 8 onzas igual o similar a RMO. ADJUNTAR FICHA TÉCNICA;ELA.EXTRA 38 EXTRA HEAVY PUMA 8 OZ AO;50.0;;1160.0;0.0;58000.0
7327;Hospital Purranque;1057534-508-SE26;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Separador de labios Arcflex igual o similar a FGM talla M. ADJUNTAR FICHA TÉCNICA;RETRAC.ADULTO OFF WHITE M SAGA;4.0;;10487.0;0.0;41948.0
7327;Hospital Purranque;1057534-508-SE26;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Retractor doble ended para fotografía (1 und) igual o similar a Saga. ADJUNTAR FICHA TÉCNICA;RETRAC.DOBLE ENDED L.SAGA;2.0;;33546.0;0.0;67092.0
7327;Hospital Purranque;1057534-508-SE26;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hook crimpable largo, paquete de 10 und, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BRAZO D FUERZA UNIV.LARGO PK10 MO;5.0;;6118.0;0.0;30590.0
7327;Hospital Purranque;1057534-508-SE26;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 redondo 0.14 inferior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III L 014 NT3 PK10 AO;4.0;;7597.0;0.0;30388.0
7327;Hospital Purranque;1057534-508-SE26;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 redondo 0.16 superior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III U 016 NT3 PK10 AO;2.0;;7597.0;0.0;15194.0
7327;Hospital Purranque;1057534-508-SE26;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 redondo 0.16 inferior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III L 016 NT3 PK10 AO;10.0;;7597.0;0.0;75970.0
7327;Hospital Purranque;1057534-508-SE26;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 redondo 0.18 superior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III U 018 NT3 PK10 AO;4.0;;7597.0;0.0;30388.0
7327;Hospital Purranque;1057534-508-SE26;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 redondo 0.18 inferior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III L 018 NT3 PK10 AO;8.0;;7597.0;0.0;60776.0
7327;Hospital Purranque;1057534-508-SE26;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 rectangular 17x25 superior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III U 1725 NT3 PK10 AO;5.0;;9277.0;0.0;46385.0
7327;Hospital Purranque;1057534-508-SE26;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 rectangular 17x25 inferior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III L 1725 NT3 PK10 AO;2.0;;9277.0;0.0;18554.0
7327;Hospital Purranque;1057534-508-SE26;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 rectangular 19x25 superior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III U 1925 NT3 PK10 AO;5.0;;9277.0;0.0;46385.0
7327;Hospital Purranque;1057534-508-SE26;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arco Niti Nt3 rectangular 19x25 inferior (10 und por pack) igual o similar a AO. ADJUNTAR FICHA TÉCNICA;ARCO NT FORM III L 1925 NT3 PK10 AO;5.0;;9277.0;0.0;46385.0
7327;Hospital Purranque;1057534-508-SE26;18;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillos Hyrax 9mm igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;TORNILLO HYRAX 9 MM MORELLI;20.0;;11496.0;0.0;229920.0
7327;Hospital Purranque;1057534-508-SE26;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillos Hyrax 11 mm igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;TORNILLO HYRAX 11 MM MORELLI;20.0;;11496.0;0.0;229920.0
7327;Hospital Purranque;1057534-508-SE26;20;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero38, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 38 UR- UL PAR  MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;21;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero 36, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 36 UR- UL PAR  MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;22;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero 37.5, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 37.5 UR- UL PAR  MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;23;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero 38.5, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 38.5 UR- UL PAR  MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;24;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero 39, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 39 UR- UL PAR  MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;25;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superiores primer molar, tubo simple o doble, prescripción MBT, Numero 34.5, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;BANDA 1º MBT 022-DOBLE 34.5 UR- UL PAR MORELLI;10.0;;4613.0;0.0;46130.0
7327;Hospital Purranque;1057534-508-SE26;26;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Máscara tracción frontal color celeste, igual o similar a Morelli. ADJUNTAR FICHA TÉCNICA;MASCARA TRACCION CELESTE MORELLI;20.0;;15462.0;0.0;309240.0
7327;Hospital Purranque;1057534-273-AG26;1;41122100;Equipamiento para laboratorios / Suministros para laboratorios / Suministros de cultivo de tejido y cribado de alta definición;41122107;Placas, cajas o soportes con revestimiento para cultivo de tejidos;Placa 8 16mm (azul), se debe adjuntar ficha tecnica.;;2.0;;279424.0;0.0;0.0
7327;Hospital Purranque;1057534-273-AG26;2;42242000;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Dispositivos, accesorios y suministros protésicos;42242001;Dispositivos prostéticos de la extremidad inferior;Tornillo canulado 4.5 x 32mm verde, se debe adjuntar ficha tecnica;;4.0;;244387.0;0.0;0.0
7327;Hospital Purranque;1057534-273-AG26;3;42242000;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Dispositivos, accesorios y suministros protésicos;42242001;Dispositivos prostéticos de la extremidad inferior;Aguja roscada 1.5mm eight plate, se debe adjuntar ficha tecnica;;4.0;;27548.0;0.0;0.0
7327;Hospital Purranque;1057534-420-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros 27-02-2026 hasta 31-03-2026;;4186.0;;300.0;0.0;1255800.0
7327;Hospital Purranque;1057534-340-SE26;1;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorios;Sistema de radiofrecuencia y/o electrocoagulacion para artroscopia de rodilla y/o hombro bipolar con aspiración con lector de temperatura en tiempo real mes de febrero;;3.0;;220000.0;0.0;660000.0
7327;Hospital Purranque;1057534-340-SE26;2;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295134;Sets suministros quirúrgicos generales o accesorio;Punta de afeitador desechable para tejidos blandos  mes de febrero;;3.0;;155859.0;0.0;467577.0
7327;Hospital Purranque;1057534-550-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271715;Conectores o tubos de oxígeno médico;Tubo de insuflación con filtro conector. ADJUNTAR FICHA TÉCNICA;TUBERIA INSUFLACION CON FILTRO Y ADAPTADOR 1522MM CODIGO DMU001550;50.0;;7000.0;0.0;350000.0
