CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-152-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111903;Servicios de cuidado de ancianos;ADQUISICIÓN CUPO USUARIO SOCIOSANITARIO RESIDENCIA LARGA ESTADÍA EN LA REGIÓN METROPOLITANA PARA EL SERVICIO DE SALUD OSORNO / Diciembre 2025;ADQUISICIÓN CUPO USUARIO SOCIOSANITARIO RESIDENCIA LARGA ESTADÍA EN LA REGIÓN METROPOLITANA PARA EL SERVICIO DE SALUD OSORNO / Diciembre 2025;31.0;;45000.0;0.0;1395000.0
7296;Servicio de Salud Osorno;1057532-168-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;EDIFICIO RODRIGUEZ / DICIEMBRE 2025;1.0;;2000000.0;0.0;2000000.0
7296;Servicio de Salud Osorno;1057532-169-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;EDIFICIO PLAZA SUR / DICIEMBRE 2025;1.0;;2730000.0;0.0;2730000.0
7296;Servicio de Salud Osorno;1057532-148-CM26;1;0;;0;PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(4606148) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(4606148) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;16000.0;0.0;800000.0
7296;Servicio de Salud Osorno;1057532-95-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $54;1.0;;7950000.0;0.0;7950000.0
7296;Servicio de Salud Osorno;1057532-96-CM26;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237119) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237119) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $40;1.0;;2400000.0;0.0;2400000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;1;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;480.0;;1475.0;0.0;708000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;2;0;;0;BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X;(4384617) BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X;(4384617) BORRADOR DE PIZARRA OFFIONE ACRÍLICA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;457.0;0.0;21936.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;3;0;;0;ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X;(4374680) ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X;(4374680) ARCHIVADOR ADETEC CAJA ESTÁNDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;600.0;;1080.0;0.0;648000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;4;0;;0;CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(4408196) CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(4408196) CUADERNO COLON UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;731.0;0.0;263160.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;5;0;;0;CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(4398886) CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X;(4398886) CLIP TORRE METÁLICO PUNTA TRIÁNGULAR 33 MM ACERO CROMADO 100 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;360.0;;312.0;0.0;112320.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;6;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(4374471) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(4374471) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;288.0;;291.0;0.0;83808.0
