CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-141-CC26;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO DESRATIZACIÓN  FEBRERO 2026  22.08.001;SERVICIO DESRATIZACIÓN  FEBRERO 2026  22.08.001;1.0;;20000.0;0.0;20000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-141-CC26;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO SANITIZACIÓN  FEBRERO 2026  22.08.001;SERVICIO SANITIZACIÓN  FEBRERO 2026  22.08.001;1.0;;15000.0;0.0;15000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-141-CC26;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;SERVICIO DESINSECTACIÓN  FEBRERO 2026  22.08.001;SERVICIO DESINSECTACIÓN  FEBRERO 2026  22.08.001;1.0;;15000.0;0.0;15000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-145-CC26;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS PELIGROSOS  FEBRERO 2026;RESIDUOS PELIGROSOS  FEBRERO 2026;8.0;;1639.0;0.0;13112.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-145-CC26;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;RESIDUOS ESPECIALES  FEBRERO 2026;RESIDUOS ESPECIALES  FEBRERO 2026;106.0;;1639.0;0.0;173734.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-120-AG26;1;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141501;Algodoneras o fibra;Algodón hidrófilo prensado rollo 1 kg 25 cm 100% natural.  Valor total debe incluir despacho.  Detalle de cotización debe incluir N° de Lote y Fecha de Vencimiento (Superior a 6 meses);ALGODÓN HIDROFILO PRENSADO 1 K LOTE:240410 VENCE 31-03-2029.   DESPACHO DE 2 A 3 DÍAS HÁBILES LUEGO DE ACEPTADA LA OC.   CONTACTO: JUAN CARLOS SALGADO 972645635 JCSALGADO@GLASSLAB.CL;96.0;;5900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-150-CC26;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador no adscrito.  PERIODO ENERO - FEBRERO 2026;LME Beneficiarios Fonasa Empleador no adscrito.  PERIODO ENERO - FEBRERO 2026;3.0;;80.0;0.0;240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-150-CC26;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;LME Beneficiarios Fonasa Empleador adscrito.  PERIODO ENERO - FEBRERO 2026;LME Beneficiarios Fonasa Empleador adscrito.  PERIODO ENERO - FEBRERO 2026;4.0;;91.0;0.0;364.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-100-AG26;1;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142009;Metamizol sódico;Metamizol 300 mg comprimido  (Medicamento urgente) En caso de no cotizar no se considera la oferta.;METAMIZOL 300 MG 20 COMPRIMIDOS, CAJA X 20;2100.0;;34.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-100-AG26;2;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121709;Carvedilol;Carvedilol 6.25mg comprimidos;CILOKARE CARVEDILOL 6,25 MG 30 COMPRIMIDOS, CAJA X 30;2700.0;;116.0;0.0;0.0
