CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-562-CC24;2;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;EMISION LME FULL PRESTADOR 31-08-2024/29-10-2024;;9.0;;91.0;0.0;819.0
7287;Hospital Puerto Octay;2059-562-CC24;3;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;EMISION LME FULL SI ADSCRITO 31-08-2024/29-10-2024;;123.0;;91.0;0.0;11193.0
7287;Hospital Puerto Octay;2059-337-SE24;1;91111600;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Asistencia y cuidado doméstico;91111602;Servicios de mantenimiento de patios y piscinas;Mantención de áreas verdes en Hospital de Puerto Octay;Areas verdes Agroazapa SpA, empresa familiar con asiento en la ciudad de Osorno, con operatividad en region de los Lagos y Los Rios,;12.0;;270000.0;0.0;3240000.0
7287;Hospital Puerto Octay;2059-580-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de vigilancia Hospital Puerto Octay;;1.0;;3485000.0;0.0;3485000.0
7287;Hospital Puerto Octay;2059-582-AG24;1;53102500;Ropa, maletas y productos de aseo personal / Ropa / Accesorios de vestir;53102502;Corbatas, bufandas, echarpes o pañuelos para cuellos;Bandana cuello tubular.;;25.0;;1400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-582-AG24;2;43191500;Tecnologías de la información, telecomunicaciones y radiodifusión / Dispositivos de comunicaciones y accesorios / Dispositivos de comunicación personal;43191501;Teléfonos celulares;Porta celular ajustable al brazo.;;25.0;;2700.0;0.0;0.0
7287;Hospital Puerto Octay;2059-15-AG24;1;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241210;Salicilato de metilo;POMADA SALICILATO 5% POTE 30 GRS. (ENTREGA DIFERIDA 150 POTES CADA 2 MESES);POMADA SALICILATO 5% POTE 30 GRS. (ENTREGA DIFERIDA 150 POTES CADA 2 MESES);900.0;;750.0;0.0;0.0
7287;Hospital Puerto Octay;2059-15-AG24;2;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;VASELINA AZUFRADA 50 GRS. (ENVIAR 40 POMOS CADA 2 MESES);VASELINA AZUFRADA 50 GRS. (ENVIAR 40 POMOS CADA 2 MESES);240.0;;1200.0;0.0;0.0
7287;Hospital Puerto Octay;2059-15-AG24;3;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;NOVOBASE II POTE 1 KG (ENVIAR 5 POTES CADA 2 MESES);NOVOBASE II POTE 1 KG (ENVIAR 5 POTES CADA 2 MESES);30.0;;22000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-587-SE24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;zapallo camote;zapallo camote;38.8;;950.0;0.0;36860.0
7287;Hospital Puerto Octay;2059-587-SE24;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peninos;Pepinos;228.0;;830.0;0.0;189240.0
7287;Hospital Puerto Octay;2059-587-SE24;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Repollo;Repollo;38.0;;2500.0;0.0;95000.0
7287;Hospital Puerto Octay;2059-587-SE24;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Papas;Papas;218.5;;500.0;0.0;109250.0
7287;Hospital Puerto Octay;2059-587-SE24;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Acelga;Acelga;6.0;;930.0;0.0;5580.0
7287;Hospital Puerto Octay;2059-587-SE24;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;betarraga;betarraga;52.0;;920.0;0.0;47840.0
7287;Hospital Puerto Octay;2059-587-SE24;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Lechuga costina;Lechuga costina;78.0;;1000.0;0.0;78000.0
7287;Hospital Puerto Octay;2059-587-SE24;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Zanahoria;Zanahoria;127.8;;790.0;0.0;100962.0
7287;Hospital Puerto Octay;2059-587-SE24;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Zapallo italiano;Zapallo italiano;77.0;;600.0;0.0;46200.0
7287;Hospital Puerto Octay;2059-587-SE24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Tomate;Tomate;135.7;;1500.0;0.0;203549.99999999997
7287;Hospital Puerto Octay;2059-587-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Peras o durazno;Peras o durazno;62.3;;1480.0;0.0;92204.0
7287;Hospital Puerto Octay;2059-587-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Manzanas;Manzanas;62.9;;1380.0;0.0;86802.0
7287;Hospital Puerto Octay;2059-587-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron rojo;Morron rojo;22.0;;980.0;0.0;21560.0
7287;Hospital Puerto Octay;2059-587-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Morron verde;Morron verde;19.0;;890.0;0.0;16910.0
7287;Hospital Puerto Octay;2059-587-SE24;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Perejil;Perejil;4.0;;900.0;0.0;3600.0
7287;Hospital Puerto Octay;2059-587-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Cilantro;Cilantro;15.0;;900.0;0.0;13500.0
7287;Hospital Puerto Octay;2059-587-SE24;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ajo;ajo;46.0;;300.0;0.0;13800.0
7287;Hospital Puerto Octay;2059-587-SE24;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Choclo degranado;Choclo degranado;25.2;;2590.0;0.0;65268.0
7287;Hospital Puerto Octay;2059-587-SE24;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;Habbas - primavera;Habbas - primavera;13.5;;3929.0;0.0;53041.5
7287;Hospital Puerto Octay;2059-587-SE24;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papas pre fritas;Papas pre fritas;27.5;;2900.0;0.0;79750.0
7287;Hospital Puerto Octay;2059-587-SE24;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Pastelera de choclo aliñada;Pastelera de choclo aliñada;25.0;;3830.0;0.0;95750.0
7287;Hospital Puerto Octay;2059-587-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Platanos;Platanos;86.5;;1480.0;0.0;128020.0
7287;Hospital Puerto Octay;2059-587-SE24;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Brocoli - coliflor;Brocoli - coliflor;9.5;;3880.0;0.0;36860.0
7287;Hospital Puerto Octay;2059-587-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;papas duquesas;papas duquesas;27.5;;2980.0;0.0;81950.0
7287;Hospital Puerto Octay;2059-587-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;88.3;;1480.0;0.0;130684.0
7287;Hospital Puerto Octay;2059-587-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;arvejas;arvejas;20.0;;2850.0;0.0;57000.0
7287;Hospital Puerto Octay;2059-587-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;poroto verde;poroto verde;20.0;;3286.0;0.0;65720.0
7287;Hospital Puerto Octay;2059-587-SE24;28;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;Cebollas;Cebollas;66.7;;800.0;0.0;53360.0
7287;Hospital Puerto Octay;2059-587-SE24;29;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192109;Papas fritas o galletas tostadas;Bandejas de huevos;Bandeja de huevos;20.0;;6800.0;0.0;136000.0
7287;Hospital Puerto Octay;2059-294-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Prótesis dentales removibles completas o parciales acrílicas.;Prótesis dentales removibles acrílicas con instalación y controles;26.0;;95500.0;0.0;2483000.0
7287;Hospital Puerto Octay;2059-294-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Prótesis dentales removibles completas o parciales base metálica.;Prótesis dentales removibles de base metálica con instalación y controles;10.0;;160000.0;0.0;1600000.0
7287;Hospital Puerto Octay;2059-588-SE24;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;congelada;congelada;23.385;;9800.0;0.0;229173.00000000003
7287;Hospital Puerto Octay;2059-588-SE24;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;Carne de vacuno molida congelada 7%MG;40.0;;8100.0;0.0;324000.0
7287;Hospital Puerto Octay;2059-588-SE24;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne pollo ganso vacuno fileteado 200gr c/u congelado;carne pollo ganso vacuno fileteado 200gr c/u congelado;40.94;;9980.0;0.0;408581.19999999995
7287;Hospital Puerto Octay;2059-588-SE24;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;carne molida de pavo congelada;4.05;;11200.0;0.0;45360.0
7287;Hospital Puerto Octay;2059-588-SE24;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;truto corto de pollo congelado;truto corto de pollo congelado;24.53;;4403.0;0.0;108005.59000000001
7287;Hospital Puerto Octay;2059-588-SE24;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;carne picada de pavo congelada;carne picada de pavo congelada;4.1;;10400.0;0.0;42639.99999999999
7287;Hospital Puerto Octay;2059-588-SE24;7;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;pechuga deshuesada de pollo congelada individual;pechuga deshuesada de pollo congelada individual;31.09;;7800.0;0.0;242502.0
7287;Hospital Puerto Octay;2059-588-SE24;8;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;chuleta centro de cerdo congelada(200 gr c/u);chuleta centro de cerdo congelada(200 gr c/u);30.86;;5500.0;0.0;169730.0
7287;Hospital Puerto Octay;2059-588-SE24;9;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121539;Pescado fresco;salmón fileteado sin espinas congelado;salmón fileteado sin espinas congelado;20.37;;17500.0;0.0;356475.0
7287;Hospital Puerto Octay;2059-588-SE24;10;50121600;Alimentos, bebidas y tabaco / Pescados y mariscos / Mariscos frescos;50121612;Mariscos congelados;surtido de mariscos congelados;;20.0;;4653.0;0.0;93060.0
7287;Hospital Puerto Octay;2059-448-AG24;1;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;DETERGENTE LIQUIDO MATIC FORMATO 3 LT SIMILAR O EQUIVALENTE IGENIX;0801037-ft.pdf;390.0;;1710.0;0.0;0.0
7287;Hospital Puerto Octay;2059-448-AG24;2;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;SUAVIZANTE PARA ROPA BIDON 10 LITROS SIMILAR O EQUIVALENTE SOFT;0802008-ft.pdf;320.0;;1344.0;0.0;0.0
7287;Hospital Puerto Octay;2059-536-AG24;1;44102400;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Etiquetadoras;44102405;Etiquetadoras;Rollo para etiqueta fechador 21x12mm (10 unidades);;5.0;;15000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-536-AG24;2;44102000;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para plastificado;44102004;Papeles metálicos de diseño;ROLLO DE PAPEL TERMICO 58MM 20 unidades;;10.0;;4900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-569-AG24;1;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101606;Maceteros;MACETERO ESTILO PIEDRA PLASTICO 33 CM (IMAGEN ADJUNTA);;2.0;;13500.0;0.0;0.0
7287;Hospital Puerto Octay;2059-569-AG24;2;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101606;Maceteros;MACETERO COLGANTE GRANDE 22 CM (IMAGEN ADJUNTA);;2.0;;6400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-569-AG24;3;56101600;Muebles y mobiliario / Muebles de alojamiento / Muebles para el exterior;56101606;Maceteros;MESA REDONDA JARDIN EXTERIOR 80 CM VIDRIO TEMPLADO (IMAGEN ADJUNTA);;1.0;;65000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-569-AG24;4;56121700;Muebles y mobiliario / Mobiliario y accesorios institucional, escolar y educativo / Mobiliario para el almacenamiento de libros y artículos en general de las sala de clases y colegios;56121701;Estantes;ESTANTERIA 5 NIVELES 90X60X18 PILARES METÁLICOS, BANDEJAS DE MADERA (IMAGEN ADJUNTA);;1.0;;75000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-569-AG24;5;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211501;Pinturas al esmalte;PINTURA PISO DE ALTO TRAFICO, COLOR GRIS O TERRACOTA. (IMAGEN ADJUNTA);;1.0;;65000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-524-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención correctiva Servicio en Ambulancia Ford Transit, Placa Patente: KX.SL-72   OT 24670;;1.0;;1027155.0;0.0;1027155.0
7287;Hospital Puerto Octay;2059-567-AG24;1;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141107;Bingo;Juego de mesa bingo.;;1.0;;39000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-573-AG24;1;52152100;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cristalería de uso doméstico;52152102;Vasos para beber domésticos;Vasos duradero , irrompible y seguro: hecho de polipropeno Sin BPA, sin plomo , no toxico, 14CM altura;;12.0;;1890.0;0.0;0.0
7287;Hospital Puerto Octay;2059-573-AG24;2;52141700;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Aparatos de baño domésticos;52141705;Repuestos para máquinas de afeitar eléctricas y rasuradoras.;Gillette Prestobarba Maquina de afeitar 2 hojas tira x 28 un;;3.0;;29000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-573-AG24;3;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171506;Cajas fuertes;Caja de seguridad para resguardar documentos y tarjetas identificatorias ingreso a hospitalizados 25x18x9cm, con llave;;1.0;;8900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-563-AG24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SACHET INDIVIDUAL DE POLVOS HOLI, 75 GRS C/U DIFERENTES COLORES (AMARILLO,AZÚL,VERDE,NARANJO,ROJO,ROSA,MORADO ENTRE OTROS (IMAGEN ADJUNTA);;200.0;;800.0;0.0;0.0
7287;Hospital Puerto Octay;2059-519-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención correctiva Servicio en Ambulancia Ford Transit, Placa Patente: KX.SL-72   OT 24671;;1.0;;2098273.0;0.0;2098273.0
7287;Hospital Puerto Octay;2059-583-AG24;1;60101300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Adhesivos educativos y suministros;60101308;Adhesivos brillantes;Adhesivos PVC 15x15CM;;100.0;;550.0;0.0;0.0
7287;Hospital Puerto Octay;2059-583-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121510;Impresión textil;Poleras nylon, variedad de colores con logo estampado (diseño se entregara con posteriodad). Tallas L, M y S;;125.0;;2990.0;0.0;0.0
