CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1980-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;SILLAS DE RUEDAS NEUROLOGICAS, SEGUN FORMULARIO CUMPLIMIENTO TÉCNICO;SILLAS DE RUEDAS NEUROLOGICA, MARCA ALU REHAB. XIAMEN CO LTD, MODELO SDR NETTI, PROCEDENCIA NORUEGA, GARANTIA 12 MESES, SEGÚN FICHA TECNICA;2.0;;830343.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2020-SE24;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.//Sept. 2024.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD  Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2  AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;1;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;6 POTES DE QUESILLO LIGTH DE 320 GRAMOS.;;6.0;;2700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;500 GRAMOS DE COCO RAYADO 2 BOLSAS DE 250 GRAMOS C/U.;;500.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;3;51131900;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Sustitutos de plasma sanguíneo, extensores y expansores;51131903;Gelatina;3 CAJAS DE GELATINA SIN SABOR.;;3.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;4;12164500;Productos químicos industriales / Aditivos / Aditivos para alimentos y fármacos;12164502;Esencias o extractos;1 BOTELLA DE ESENCIA DE COCO FORMATO DE VIDRIO DE 60 ML.;;1.0;;1090.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161511;Chocolate o sucedáneo de chocolate;2 BARRAS DE CHOCOLATE 85% CACAO;;2.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;6;50151500;Alimentos, bebidas y tabaco / Aceites y grasas comestibles / Aceites vegetales y grasas comestibles;50151513;Aceites de plantas y verduras comestibles;1 BOTELLA DE ACEITE DE COCO X 500 ML.;;1.0;;12000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;7;50101700;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutos secos;50101716;Semillas o frutos secos con cáscara;250 GRAMOS DE SEMILLA DE CHIA.;;250.0;;25.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;8;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;3 CAJA DE LECHE DESCREMADA FORMATO CAJA UHT;;3.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 KILO DE ARANDANO;;1.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 KILO DE MANGO;;1.0;;3500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;1 KILO DE FRUTILLA;;1.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;2 KILO DE PLATANOS NO MADURO;;2.0;;1700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;13;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;2 POTE DE MANTEQUILLA DE MANI NATURAL  DE 485 GRAMOS CADA UNA.;;2.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;14;41123400;Equipamiento para laboratorios / Suministros para laboratorios / Dispositivos de dosificación;41123401;Vasos de dosificación;100 VASOS TRANSPARENTE PLASTICOS DE 80 CC.;;100.0;;55.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;15;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;100 CUCHARA DESECHABLE PARA CAFE;;100.0;;40.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;16;10151600;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas de cereales;10151605;Semillas de avena;1 CAJA DE AVENA DE 900 GRAMOS.;;1.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;17;50192400;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Jaleas, gelatinas, mermeladas, pastas de untar, dulces y conservas de frutas;50192403;Miel;100 GRAMOS DE MIEL;;100.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;18;12164500;Productos químicos industriales / Aditivos / Aditivos para alimentos y fármacos;12164502;Esencias o extractos;20 ML DE ESENCIA DE VAINILLA;;20.0;;55.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;19;10161500;Artículos para plantas y animales / Productos de floricultura y silvicultura / Árboles y arbustos;10161503;Cacaos;1 BOLSA DE CACAO AMARGO DE 150 GRAMOS;;1.0;;2870.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;20;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161813;Dulces de chocolate o sustitutos;500 GRAMOS DE CHIPS DE CHOCOLATE SEMI AMARGO ( IDEAL SIN AZUCAR);;500.0;;25.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;21;60122500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Herramientas para dar forma al papel;60122503;Bandejas o placas de papel;4 BANDEJAS REDONDA N° 26 CON BLONDA INCLUIDA.;;4.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;22;52151900;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios domésticos para hornear;52151907;Moldes domésticos para hornear;150 CAPSULAS PARA COCADA SE ADJUNTA FOTO;;150.0;;55.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2075-AG24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;14 UNIDADES DE PLATANO MADURO.;;14.0;;250.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2048-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Servicio de Aseo Edificio Manuel Rodriguez/Septiembre 2024;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES;1.0;;1375000.0;0.0;1375000.0
7296;Servicio de Salud Osorno;1057532-1161-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafetería para Capacitación de Intervención Psicosocial los días 18, 19, 20 y 21 de noviembre 2024  en jornada AM y PM, la cual estará destinada a 35 funcionarios.  los detalles del servico estan adjuntas.  debe adjuntar resolucion sanitaria.;Servicio de cafeteria;280.0;;2857.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2015-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.//Sept. 2024.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMEINTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-2050-SE24;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;Servicio de Aseo correspondiente a Dispositivo Ayekan ubicado en edificio Manuel Rodriguez de forma transitoria/Aumento de Contrato/Septiembre 2024;SERVICIOS DE ASEO PARA LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS BASE SAMU Y EDIFICIO M. RODRIGUEZ POR PERIODO DE 18 MESES.;1.0;;322000.0;0.0;322000.0
7296;Servicio de Salud Osorno;1077241-178-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121506;Impresión de publicaciones;Volantes en Papel couche 300 grs, opaco, sin laminado, con diseño, impresión a color  y logo del Servicio Salud Osorno y GORE// Alusivos Prevención del Tabaco, en contexto  Programa Prevención Cáncer Pulmonar y otros asociados al Tabaco, se adjunta diseño.  Oferente adjudicado deberá entregar muestra antes de entrega, (Visación Referente Técnico);Volantes en Papel couche 300 grs, opaco, sin laminado, con diseño, impresión a color  y logo del Servicio Salud Osorno y GORE// Alusivos Prevención del Tabaco, en contexto  Programa Prevención Cáncer Pulmonar y otros asociados al Tabaco;2000.0;;110.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1905-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD /OCTUBRE 2024;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024;12.0;;380000.0;0.0;4560000.0
7296;Servicio de Salud Osorno;1057532-1905-SE24;2;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MATRICULA;CONTRATACION SERVICIO DE ADMINISTRACION DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2024;1.0;;350000.0;0.0;350000.0
7296;Servicio de Salud Osorno;1057532-2019-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años// Sept. 2024;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057922-67-SE24;1;42191600;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Sistemas de construcción de instalaciones médicas;42191607;Hardware de vías carriles de cortina o biombos o cortinas de cubículo del paciente;-26 Unidades de BIOMBO PVC Hospitalario 2 BAS 2.41 X 1.65 Mts Blanco (BCF), Según Especificaciones Técnicas. Plazo de Entrega 40 días Corridos.;0BC71700020P BIOMBO HOSPITALARIO 2 BAS 2,41X1.65MTS BLANCO BCF;26.0;;850000.0;0.0;22100000.0
