CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-102-CC26;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Lavadora PRIMUS FXBS280, servicio incluye repuestos y mano de obra. (Línea 2);;1.0;;834000.0;0.0;834000.0
7327;Hospital Purranque;1057534-163-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 660.000 KM. EN AMBULANCIA MERCEDES BENZ SPRINTER, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL PURRANQUE // OT 205282297;;1.0;;876473.0;0.0;876473.0
7327;Hospital Purranque;1057534-64-AG26;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;Se requiere la compra de 4 Neumáticos 235/70r16 Neumático mixto, que asegure la mejor tracción, una gran duración y alta resistencia contra cortes, desgarros e impactos. ya que los caminos rurales del entorno de Purranque son caminos difíciles y muchos de dificultoso acceso, con condiciones muy duras para los neumáticos  •Medida del Neumático 235/750R16  •Clasificación de Velocidad S  •Índice de Carga 109  Se debe incluir desmontaje, montaje, balanceo, alineación. adjuntar ficha tecnica e imagen.;;4.0;;118597.0;0.0;0.0
7327;Hospital Purranque;1057534-164-CC26;1;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201718;Ecógrafos oftalmológicos;Ecógrafo  Marca: General Electric  Modelo: Voluson E6;;1.0;;600000.0;0.0;600000.0
7327;Hospital Purranque;1057534-164-CC26;2;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201718;Ecógrafos oftalmológicos;Ecógrafo  Marca: General Electric  Modelo: Logiq E PRO;;1.0;;600000.0;0.0;600000.0
7327;Hospital Purranque;1057534-201-CC26;1;47111500;Equipos y suministros de limpieza / Equipo industrial de lavandería y limpieza en seco / Equipos de lavado y secado;47111502;Lavadoras tipo lavandería;Lavadora PRIMUS MB26, servicio incluye repuestos y mano de obra. (Línea 2). Ppto N°1013. Hospital Purranque;;1.0;;2572800.0;0.0;2572800.0
7327;Hospital Purranque;1057534-244-AG26;1;42293500;Equipamiento y suministros médicos / Productos quirúrgicos / Cánulas, puntas y estiletes de irrigación, succión quirúrgica y productos relacionados;42293507;Depósitos de aspiración quirúrgicos;Se requiere la compra de canister o bolsa de succión de 1500ml tapa azul, se debe adjuntar ficha tecnica e incluir despacho.;;300.0;;1575.0;0.0;0.0
7327;Hospital Purranque;1057534-252-CM26;1;0;;0;DETERGENTE INSTRUMENTAL ANIOS TRIENZIMÁTICO 750 ML FRASCO UNIDAD;(2230293) DETERGENTE INSTRUMENTAL ANIOS TRIENZIMÁTICO 750 ML FRASCO UNIDAD;(2230293) DETERGENTE INSTRUMENTAL ANIOS TRIENZIMÁTICO 750 ML FRASCO UNIDAD , Región de los Lagos , Purranque, 21 DE MAYO 468;50.0;;16222.0;0.0;811100.0
7327;Hospital Purranque;1057534-252-CM26;2;0;;0;PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES;(2232836) PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES;(2232836) PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;7.0;;59340.0;0.0;415380.0
7327;Hospital Purranque;1057534-248-AG26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Suero S.P fisiológico 0,9% de 100ml, se debe adjuntar ficha tecnica e incluir despacho.;;200.0;;550.0;0.0;0.0
7327;Hospital Purranque;1057534-231-SE26;1;41113000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos y suministros de evaluación química;41113001;Controladores de Analizador Digital;Dispensador de volumenes de 5-50 ml, con al menos 3 adaptadores para diferentes medidas. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;DISPENSADOR VOL.VAR. 5-50 ML   - SCILOGEX;2.0;;292830.0;0.0;585660.0
7327;Hospital Purranque;1057534-236-AG26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionados;Regulador O2 con frasco y flujómetro. Conector macho Luer-lock a muro. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;85000.0;0.0;0.0
7327;Hospital Purranque;1057534-232-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Kit de troponina ultrasensible de 100 test, analizador maglumi. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasensible. Wiener lab.;4.0;;862100.0;0.0;3448400.0
7327;Hospital Purranque;1057534-250-CC26;1;43233400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de controladores de dispositivos y utilidades;43233410;Software de controlador de impresora;Arriendo de impresoras HP correspondiente al mes de enero 2026;;80746.0;;24.9;0.0;2010575.4
