CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1579-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;COMPRAR SERVICIO DE CAFETERÍA PARA LA ATENCIÓN DE LOS PARTICIPANTES DE JORNADA DE INDUCCIÓN EN SALUD INTERCULTURAL PARA EDF Y CAPACITACIONES PROFESIONALES DEL SSO TRANSVERSALIZACIÓN EN INTERCULTURALIDAD A REALIZARSE EN SALA GOBERNADORES, DELEGACIÓN PRESIDENCIAL PROVINCIAL OSORNO, CALLE O’HIGGINS. LOS DÍAS 24 DE SEPTIEMBRE, 15 DE OCTUBRE Y 13 DE NOVIEMBRE.;;240.0;;2773.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1629-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO  Programa MINSAL;CONVENIO DE SUMINISTRO DE VIALES PARA GENOTIPIFICACION DE VPH CON ARRIENDO DE EQUIPO PARA ANALISIS DE MUESTRAS, SERVICIO DE SALUD OSORNO;2000.0;;10700.0;0.0;21400000.0
7296;Servicio de Salud Osorno;1057532-1246-AG24;1;82101900;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Inserciones publicitarias en medios;82101901;Avisos en radio;Avisos Radiales según Especificaciones Técnicas adjuntas.;;1.0;;450000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-707-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Coffe Break / 408 raciones /especificaciones del contenido del coffe adjuntas/   adjuntar resolucion sanitaria;;408.0;;2521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1586-AG24;1;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141607;Orinales de enfermo para uso general;CHATAS PLASTICAS, PLANA TIPO ZAPATO / SEGÚN ESPECIFICACIONES ADJUNTAS;CHATAS PLASTICAS, PLANA TIPO ZAPATO, PLAZO DE ENTREGA 5 DIAS HABILES.;100.0;;5590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;10 RESMA TAMAÑO CARTA CAJA X 10;;1.0;;31760.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111507;Papel para fotocopiadora o impresora;10 RESMA TAMAÑO OFICIO CAJA X 10;;1.0;;37480.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111525;Papel multiuso;500 OPALINAs LISA BLANCA TAMAÑO CARTA;;500.0;;87.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;4;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121618;Fundas de etiquetas;FUNDAS TRANSPARENTES TAMAÑO OFICIO;;500.0;;20.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;5;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;100 LAPIZ PASTA AZUL PUNTA FINA;;100.0;;207.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;80 CARPETA FAST AZUL TRANPARENTE TAMAÑO OFICIO;;80.0;;589.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;7;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122010;Divisores;4 PACK SEPARADORES 6 POSICIONES TAMAÑO OFICIO;;4.0;;736.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;8;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111526;Blocs para mensajes telefónicos;200 BLOCK DE APUNTES ESPIRAL MAT 7MM 80 HOJAS, TAPA CARTON RESISTENTE;;200.0;;1301.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;9;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121618;Tijeras;8 TIJERA MEDIANA;;8.0;;2089.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;10;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;2 CORCHETERA METALICA MEDIANA 26/6;;2.0;;4822.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;11;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;2 SOBRE SACO OFICIO BLANCO 35,1 X 25,1 CM 25 UNIDADES;2 SOBRE SACO OFICIO BLANCO 35,1 X 25,1 CM 25 UNIDADES;2.0;;2601.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;12;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;10 CINTA ADHESIVA DE EMBALAJE TRANSPARENTE;10 CINTA ADHESIVA DE EMBALAJE TRANSPARENTE;10.0;;659.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;13;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;5 CINTA ADHESIVA MASKING 18MM;5 CINTA ADHESIVA MASKING 18MM;5.0;;624.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;14;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111503;Bandejas de correspondencia;1 BANDEJA ORGANIZADOR DOCUMENTOS OFICINA 3 NIVELES;1 BANDEJA ORGANIZADOR DOCUMENTOS OFICINA 3 NIVELES;1.0;;4560.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1543-AG24;15;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;4 ARCHIVADOR OFICIO LOMO ANCHO;4 ARCHIVADOR OFICIO LOMO ANCHO;4.0;;1330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1286-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafetería para 45 personas, Coffee mañana: 10:30-11:00 hrs debe adjuntar Resolución Sanitaria y Aceptar condiciones según especificaciones adjuntas.;;45.0;;2650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1286-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de Cafetería para 45 personas, Coffee tarde: 15:30-16:00 hrs debe adjuntar Resolución Sanitaria y Aceptar condiciones según especificaciones adjuntas.;;45.0;;2650.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1538-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;10 PENDRIVER 32 GB;10 PENDRIVER 32 GB;10.0;;3432.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-354-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;INSUMOS DE CAFETERIA, ESTOS DEBEN SER ENTREGADOS EN DIFERENTES FECHAS:  14 MARZO  19 MARZO  12 ABRIL  19 ABRIL  24 MAYO  14 JUNIO  19 JULIO  09 AGOSTO  13 SEPTIEMBRE  18 OCTUBRE  08 NOVIEMBRE  22 NOVIEMBRE  13 DICIEMBRE    OBSERVAR ADJUNTO CON DETALLE DE ALIMENTOS, HORA Y  LUGAR DE ENTREGA.;INSUMOS DE CAFETERIA;13.0;;70200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-47-SE24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Servicio de Producción de eventos para Gala folclórica del Hospital Base San José de Osorno, actividad a realizarse el día 13.09.2024 en horario de 21:00 hrs a 04:00 hrs AM del día siguiente;Servicio de Producción de eventos para Gala folclórica del Hospital Base San José de Osorno;1.0;;5460000.0;0.0;5460000.0
