CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-19-AG24;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122026;Quitagrapas o sacacorchetes;1 SACA CORCHETE FULTONS TIPO MARIPOSA  O TENAZA;;1.0;;257.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;7;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121619;Sacapuntas;2 SACAPUNTA MAPED PLASTICO COLOR CON DEPOSITO GRANDE DOBLE;;2.0;;220.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;8;73151800;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de transformación;73151801;Servicios de laminado;1 TERMOLAMINADORA 3 EN 1, SOPORTA POUCHES ENTRE 75 175 MIC VELOCIDAD 230 MM/ MIN. APAGADO AUTOMATICO;;1.0;;31627.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;9;31201600;Artículos de fabricación y producción / Cintas adhesivas y selladores / Adhesivos y selladores;31201611;Adhesivos de láminas;100 LAMINAS TERMOLAMINAR / POUCHE TAMAÑO CARTA 125 MIC.;;100.0;;99.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;10;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122022;Accesorios para carpetas con anillados;2 ANOTADOR PLASTICO TRANSPARENTE CON APRETADOR METAL OFICIO;;2.0;;1843.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;11;44121900;Equipos, accesorios y suministros de oficina / Suministros de oficina / Recambios de tinta y minas de lápices;44121902;Tinta china;1 TINTA NEGRA PARA HUELLERO 10CC.;;1.0;;2630.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;12;60121700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Suministros y accesorios de grabados;60121718;Extendedores de tinta de impresión;2 TAMPONES DACTILAR HUELLERO;;2.0;;2553.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-19-AG24;13;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111509;Portalápiz;1 PORTALAPICES METALICO NEGRO;;1.0;;977.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-732-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Flete por CILINDROS;25.0;;8133.0;0.0;203325.0
7296;Servicio de Salud Osorno;1057532-732-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga CILINDROS DE 0,4  m3 OXÍGENO;25.0;;3110.0;0.0;77750.0
7296;Servicio de Salud Osorno;1057532-851-AG24;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;OSELTAMIVIR CAPSULAS/COMPRIMIDOS 75 MG;Oseltamivir 75 mg caja x 10 cápsulas, GMP EMA, equivalente terapéutico, vencimiento Julio 2024, entrega 3 días desde emisión OC, facturación mínima $100.000, PRODCTO NO TIENE CANJE.;2000.0;;480.0;0.0;0.0
