CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-25-AG24;13;60123600;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Purpurina;60123601;Pegamento de purpurina;3 PEGAMENTO EN BARRA  TAMAÑO 6 GRAMOS;;3.0;;281.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;14;44102900;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios de máquinas de oficina;44102907;Fundas para proteger del polvo al equipamiento;3 FUNDAS MARCA ADIOFFICE MATERIAL PLASTICO ARCHIVADOR TRANSPARENTE  TAMAÑO OFICIO, LOMO BLANCO CANTIDAD POR UNIDAD 20 CADA UNA.;;3.0;;2631.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;15;44102900;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios de máquinas de oficina;44102907;Fundas para proteger del polvo al equipamiento;3 FUNDAS MARCA ADIOFFICE MATERIAL PLASTICO ARCHIVADOR TRASPARENTE  TAMAÑO CARTA LOMO BLANCO 20 UNIDADES POR CADA UNA.;;3.0;;2016.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;16;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;2 CARPETA MARCA ARTEL TAMAÑO OFICIO CARTULINA PLASTIFICADA LISA SIN DISEÑO DE DIFERENTES COLORES;;2.0;;316.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;17;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;5 UNIDADES DE SOBRE  COLOR BLANCO TAMAÑO OFICIO   23X30 CM;;5.0;;129.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;18;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;5 UNIDADES DE SOBRE MARCA ATLANTIK TAMAÑO AMERICANO COLOR BLANCO 22,8X10,6 CM X 80 GRAMOS;;5.0;;33.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;19;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122601;Portaobjetos;1 PORTA CINTA ADHESIVA  SCOTCH  3MC38 COLOR NEGRO;;1.0;;4464.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;20;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;2 CARPETAS HAND  TAMAÑO OFICIO  20 FUNDAS VINIL LISO  SIN DISEÑO;;2.0;;1647.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;21;11111600;Productos derivados de minerales, plantas y animales / Tierra y piedra / Piedras;11111606;Pizarra;1 PIZARRA  DE MATERIAL DE CORCHO  LISA MEDIDA DE 60 CM X 90 CM SIN DISEÑO;;1.0;;37995.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;22;53141500;Ropa, maletas y productos de aseo personal / Suministros y accesorios de costura / Afianzadores de costura;53141501;Alfileres rectos;2 CAJAS DE ALFILERES  DE COLORES PARA PIZARRA  DE CORCHO  X 200 UNIDADES APROX.;;2.0;;950.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;23;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122105;Clips para carpetas o abrazaderas;1 UNIDAD DE CLIP MARCA FULTTONS ACCOCLIP FASTENER MATERIAL  DE PLASTICO Y METAL  X 50 UNIDADES;;1.0;;980.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;24;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;2 ARCHIVADOR PROARTE  CAJA REVISTERO UNIDAD;;2.0;;3046.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;25;44111600;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Suministros para el manejo de efectivo;44111606;Bandejas de cajas o alcancías;1 BANDEJA DE ESCRITORIO METALICA TRIPLE REJILLA NEGRA ARGANIZADOR;;1.0;;7844.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;26;81111800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Administración de sistemas;81111807;Almacenamiento de datos;30 PENDRIVE  DE 16 GB  DE ALMACENAMIENTO ENTRADA USB  COLOR PLATEADO;;30.0;;2926.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;27;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122105;Clips para carpetas o abrazaderas;2  CLIP MARCA TORRE  MATERIAL METALICO  PUNTA REDONDA  TAMAÑÑO 33 MM  ACERO CROMADO X 100 UNIDADES;;2.0;;260.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-25-AG24;28;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;2 NOTAS ADHESIVA MARCA JM PAPEL AMARILLO  TAMAÑO 37X50 MM 100 HOJAS DE UNIDAD;;2.0;;528.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-932-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Arriendo de cilindros;1751.0;;239.0;0.0;418489.0
7296;Servicio de Salud Osorno;1057532-1078-AG24;1;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;10 PAQUETES DE VASOS POLI PAPEL, BEBIDA CALIENTE, 240 CC/8 OZ, 50 UNIDADES (500 Unidades);10 PAQUETES DE VASOS POLI PAPEL, BEBIDA CALIENTE, 240 CC/8 OZ, 50 UNIDADES (500 Unidades);10.0;;1859.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1078-AG24;2;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151617;Cucharas de madera de uso doméstico;5 PACK DE CUCHARAS DE MADERA PARA CAFÉ, 100 UNIDADES, TAMAÑO PEQUEÑO (500 Unidades);5 PACK DE CUCHARAS DE MADERA PARA CAFÉ, 100 UNIDADES, TAMAÑO PEQUEÑO (500 Unidades);5.0;;2450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1078-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;UNIDADES DE PLATOS ECOLOGICOS BIODEGRADABLES, 18 CMS. DIAMETRO APROX.;UNIDADES DE PLATOS ECOLOGICOS BIODEGRADABLES, 18 CMS. DIAMETRO APROX.;100.0;;59.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1078-AG24;4;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111705;Servilletas de papel;7 PAQUETES DE SERVILLETAS DE 50 UNIDADES c/u;7 PAQUETES DE SERVILLETAS DE 50 UNIDADES c/u;7.0;;1049.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-786-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios médicos de urgencia;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga de cilindro de 6 m3;6.0;;18660.0;0.0;111960.0
7296;Servicio de Salud Osorno;1057532-786-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga de cilindros 0,4 m3;15.0;;3110.0;0.0;46650.0
7296;Servicio de Salud Osorno;1057532-786-SE24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;fletes por cilindro.;21.0;;8133.0;0.0;170793.0
7296;Servicio de Salud Osorno;1057922-20-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111911;Pizarras blancas interactivas o accesorios;PIZARRA ACRILICA / SEGÚN DETALLE ADJUNTO;Pizarra Acrílica Blanca 45 X 60 Cm Borde Aluminio  Resistente, Plazo de entrega 2 días hábiles;5.0;;7000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-20-AG24;2;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111911;Pizarras blancas interactivas o accesorios;PIZARRA CORCHO / SEGÚN DETALLE ADJUNTO;Pizarra De Corcho 45 X 60 Cm Marco Aluminio, Plazo de entrega 2 días hábiles;1.0;;21000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1049-SE24;1;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.1 Asistencia ventilatoria NO Invasiva (AVNI)/Tres pacientes.;S2.1 Asistencia ventilatoria NO Invasiva (AVNI).;63.0;;18248.0;0.0;1149624.0
7296;Servicio de Salud Osorno;1057532-1049-SE24;2;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.4 Asistencia ventilatoria Invasiva sin TENS/Tres pacientes.;S2.4 Asistencia ventilatoria Invasiva sin TENS;63.0;;59664.0;0.0;3758832.0
7296;Servicio de Salud Osorno;1057532-1033-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;Colchón antiescaras viscoelástico, según especificaciones técnicas adjuntas.;Colchón antiescaras Viscoelástico modelo P161MOPMHI se adjunta documentación solicitada. Plazo de entrega: 5 días;9.0;;175000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-19-AG24;1;47121500;Equipos y suministros de limpieza / Equipo de limpieza / Carros y accesorios para limpieza;47121501;Carros para limpieza;Carro de aseo c/estruja mopas / Según Especificaciones adjuntas.;Carro de Aseo Porta Útiles, con Tapa y Bolsa + Carro Estrujador 32 Lts, Entrega en 5 días hábiles;1.0;;128900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-18-AG24;1;41111500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medición de peso;41111509;Básculas de suelo o plataforma;Balanza con Tallímetro Adulto / Según Especificaciones Adjuntas;Balanza mecánica con tallímetro SECA 700, Plazo de entrega: 5 días hábiles;1.0;;395000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1043-AG24;1;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181608;Accesorios de instrumental de medición de la tensión arterial;Brazalete Pediátrico para Toma Presión Digital 17-24 cms / Según Detalle adjunto.;Brazalete Pediátrico para Toma Presión Digital 1 VIA;1.0;;12900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1043-AG24;2;42181600;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de presión sanguínea y productos relacionados;42181608;Accesorios de instrumental de medición de la tensión arterial;Brazalete Toma Presión Adulto de 2 Tubos / Según Detalle adjunto;Brazalete negro de nylon dos tubos Guthmann – Adulto;1.0;;16900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1043-AG24;3;41114500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos mecánicos;41114501;Dinamómetros;Dinamómetro Digital 90 Kg / Según Detalle adjunto.;Dinamómetro Digital CAMRY 90KG;1.0;;69000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-27-SE24;1;42294400;Equipamiento y suministros médicos / Productos quirúrgicos / Sistemas cardiacos y vasculares;42294401;Sistemas de recolección de las venas;VISOR DE VENAS, marca Icen Technology, modelo IN-G090-2, Plazo de entrega 15 días corridos.;ICEN IN-G090-2, PLAZO DE ENTREGA 15 DIAS CORRIDOS.;1.0;;2200000.0;0.0;2200000.0
