CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1385-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;1000.0;;550.0;0.0;550000.0
7327;Hospital Purranque;1057534-1432-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;mandarinas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1432-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1432-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1432-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;platanos;;8.0;;2000.0;0.0;16000.0
7327;Hospital Purranque;1057534-1432-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;frutilla;;2.0;;3000.0;0.0;6000.0
7327;Hospital Purranque;1057534-1432-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1432-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;duraznos;;2.0;;2500.0;0.0;5000.0
7327;Hospital Purranque;1057534-1432-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1432-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;espinaca;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1432-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;betarragas;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1432-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1432-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1432-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;pepinos ensaladas;;20.0;;700.0;0.0;14000.0
7327;Hospital Purranque;1057534-1432-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1432-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1432-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1432-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1432-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1432-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo camote;;30.0;;1700.0;0.0;51000.0
7327;Hospital Purranque;1057534-1432-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1432-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1432-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1432-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1432-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1432-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulete;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1324-AG24;1;83101600;Servicios básicos y de información pública / Servicios básicos / Servicios públicos de suministro de petróleo y gas;83101602;Suministro de petróleo;Se requiere la compra de petroleo para caldera de sala cuna en el Hospital Purranque con despacho para el día viernes 22 de noviembre durante la mañana.;;1000.0;;812.0;0.0;0.0
7327;Hospital Purranque;1057534-1270-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4X60+1X60 ml;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-1270-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA. AA líquida 4X50+2X20ml.;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-1270-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL COLESTEROL Mono AA V2 2X60+2X20ml+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-1270-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDOS GPO/PAP AA liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-1270-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-1270-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
7327;Hospital Purranque;1057534-1270-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution(ELP)  ELECTROLITOS PLASMATICOS 1X2L.;;3.0;;650000.0;0.0;1950000.0
7327;Hospital Purranque;1057534-1270-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CALCIO Color Arsenazo III AA 8X20 ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-1270-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICRO ALBUMINURIA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-1270-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida F. ALCALINA 8x20+2x20ml;;1.0;;205000.0;0.0;205000.0
7327;Hospital Purranque;1057534-1270-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-1270-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA liq. ACIDO URICO 3X60+3X15ml.;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-1270-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Proti U/LCR PROTEINURIA 2X60 ml.;;1.0;;164000.0;0.0;164000.0
7327;Hospital Purranque;1057534-1270-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR látex Turbitest AA FACTOR REUMATOIDEO 1X30 ml + 1X10 ml.;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-1270-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 100 det.;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-1270-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE (T4L) 1X100 det.;;2.0;;145000.0;0.0;290000.0
7327;Hospital Purranque;1057534-1270-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;6.0;;145000.0;0.0;870000.0
7327;Hospital Purranque;1057534-1270-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;4.0;;480000.0;0.0;1920000.0
7327;Hospital Purranque;1057534-1270-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 Sheath fluid FUS 1X20L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-1270-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS TIRA ORINA COMPLETA HOSPITAL PURRANQUE  Tiras Dirui H10-FUS 10X100 tiras;;1.0;;680000.0;0.0;680000.0
7327;Hospital Purranque;1057534-1270-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test VHS 1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-1270-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN Prothrombin Time Plus (Protrombina) 10x4 ml.;;2.0;;250000.0;0.0;500000.0
7327;Hospital Purranque;1057534-1270-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (II) Lyse 4X500 ml.;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-1270-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse 4X500 ml.;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-1270-CC24;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;6.0;;98500.0;0.0;591000.0
7327;Hospital Purranque;1057534-1270-CC24;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL PROBE CLEANSER 1X50 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1270-CC24;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LIGHT CHECK MAGLUMI 6X63;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1270-CC24;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES 5 viales;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1270-CC24;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL PATOLÓGICO Lote: 2310558790 6X1 ml.;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1270-CC24;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS 125 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1270-CC24;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO STRIPS 1X8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1270-CC24;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO STRIPS 1x8 ml;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1270-CC24;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO FUS 2000 125 ml.;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1404-CC24;1;76101500;Servicios de limpieza industrial / Servicios de descontaminación / Desinfección;76101501;Servicios de saneamiento de aseos;Retiro de servicios reas residuos peligroso mes de noviembre;;63.0;;1700.0;0.0;107100.0
7327;Hospital Purranque;1057534-1404-CC24;2;76101500;Servicios de limpieza industrial / Servicios de descontaminación / Desinfección;76101501;Servicios de saneamiento de aseos;Retiro de servicios reas residuos especiales mes de noviembre;;377.0;;1700.0;0.0;640900.0
7327;Hospital Purranque;1057534-131-SE24;1;51211600;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616;Antídotos;Suero Fisiológico al 0,9% de 1 litro caja x 12unidades formato en matraz.Entregas deben ser parcializadas la segunda semana de cada mes por 960 unidades mensuales o según se requieran.;1021120102210	CL.DE SODIO 0.9%1000 ML ECOFLAC	12 X CAJA;11520.0;;800.0;0.0;9216000.0
7327;Hospital Purranque;1057534-1332-CM24;1;0;;0;TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X;(2025974) TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X;(2025974) TIJERA COLON PEQUEÑA TIPO ESCOLAR PUNTA REDONDA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;290.0;0.0;17400.0
7327;Hospital Purranque;1057534-1332-CM24;2;0;;0;CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X;(1978408) CLIP ISOFIT ACCOCLIP FASTENER PLÁSTICO METAL 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;1292.0;0.0;12920.0
7327;Hospital Purranque;1057534-1332-CM24;3;0;;0;ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;50.0;;1324.0;0.0;66200.0
7327;Hospital Purranque;1057534-1332-CM24;4;0;;0;DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1986534) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1986534) DESTACADOR ISOFIT ESCRITORIO VERDE FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;355.0;0.0;17040.0
7327;Hospital Purranque;1057534-1332-CM24;5;0;;0;CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1977728) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X;(1977728) CLIP AUCA ACCOCLIP FASTENER PLÁSTICO COLORES 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;843.0;0.0;8430.0
7327;Hospital Purranque;1057534-1332-CM24;6;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(2005982) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X;(2005982) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2,5 MM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;329.0;0.0;19740.0
7327;Hospital Purranque;1057534-1332-CM24;7;0;;0;ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1969364) ARCHIVADOR TORRE CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;80.0;;2410.0;0.0;192800.0
7327;Hospital Purranque;1057534-1332-CM24;8;0;;0;ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X;(1965913) ARCHIVADOR AUCA CARTÓN DURO CARTA 450 HOJAS LOMO ANCHO TRADICIONAL UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;1681.0;0.0;100860.0
7327;Hospital Purranque;1057534-1332-CM24;9;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013479) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;40.0;;3542.0;0.0;141680.0
7327;Hospital Purranque;1057534-1421-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, DESCUENTO 5,0%;1.0;;20344981.0;0.0;20344981.0
7327;Hospital Purranque;1058125-145-AG24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;Rivaroxaban CM 20 MG. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3480.0;;250.0;0.0;0.0
7327;Hospital Purranque;1057534-1394-AG24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Test inmunocromatográfico cualitativa de antígenos de Adenovirus respiratorio. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;1450.0;0.0;0.0
