CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1705001 Soluplastin (protrombina) 10x2 mL;;2.0;;147000.0;0.0;294000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1475004 WL-31 LEO (I) Lyse 4x1L 4x1L;;1.0;;376500.0;0.0;376500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009904 ELECTROLITOS PLASMATICOS (para CMD600) 	  1x700mL;;2.0;;650000.0;0.0;1300000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1475003 WL-31 D Diluent 20L 1x20L;;2.0;;98500.0;0.0;197000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009604 BILIRRUBINA DIRECTA 4x50mL+2x20mL;;1.0;;190000.0;0.0;190000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009610 COLESTEROL TOTAL 6x60mL;;1.0;;215000.0;0.0;215000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-28-CC26;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;1009648 FACTOR REUMATOIDEO 1x30mL+1x10mL;;1.0;;207000.0;0.0;207000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-27-CM26;1;0;;0;TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(4630221) TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(4630221) TOALLA DE PAPEL TORK DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;83.0;;27070.0;0.0;2246810.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-27-CM26;2;0;;0;PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616028) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616028) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;38.0;;7980.0;0.0;303240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-27-CM26;3;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA HOJA SIMPLE 250 HOJAS 1 PAQUETE REGIÓN X;(4630430) TOALLA DE PAPEL TORK INTERFOLIADA HOJA SIMPLE 250 HOJAS 1 PAQUETE REGIÓN X;(4630430) TOALLA DE PAPEL TORK INTERFOLIADA HOJA SIMPLE 250 HOJAS 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;48.0;;1517.0;0.0;72816.0
