CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-285-AG26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116102;Reactivos o soluciones de banco de sangre;Tubos de polipropileno tipo vacutainer para extracción de sangre al vacio con gel separador de 13x75mm x 3.5ml, se debe adjuntar ficha tecnica e incluir despacho.;;10000.0;;107.0;0.0;0.0
7327;Hospital Purranque;1057534-285-AG26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116102;Reactivos o soluciones de banco de sangre;Tubos de polipropileno para extracción de sangre al vació de 2.7 / 3.2% citrato de sodio, tapa celeste,  se debe adjuntar ficha tecnica e incluir despacho.;;2000.0;;154.0;0.0;0.0
7327;Hospital Purranque;1057534-289-SE26;1;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102714;Solución de cloruro sódico para irrigación;Solución fisiológica 1000 ml: Cloruro de socio 0,9% de 1000 ml.- Solución inyectable, translucida e incolora. pH 4,5-7,0. Osmolaridad 308 mOsmol/L. -Formato Bolsa flexible cubierta con bolsa exterior.ENTREGA PARCIALIZADA, MENSUAL (680) UNIDADES APROX);266107 BAXTER CLORURO DE SODIO SOLUCION INYECTABLE 0,9% USP.1000ML - FACTOR DE VENTA: CAJA X18 BOLSAS POR 1000ML - SUEROS: F-14349 - BAXTER -VENCE DIC. 2027 - SE ADJUNTA FICHA TECNICA. DESPACHO EN 48 HORAS.SIN MONTO MINIMO EL DESPACHO NO TIENE COSTO;666.0;;1050.0;0.0;699300.0
7327;Hospital Purranque;1057534-334-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;4.0;;2465.0;0.0;9860.0
7327;Hospital Purranque;1057534-334-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;4.0;;2308.0;0.0;9232.0
7327;Hospital Purranque;1057534-334-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;4.0;;2623.0;0.0;10492.0
7327;Hospital Purranque;1057534-334-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;4.0;;2518.0;0.0;10072.0
7327;Hospital Purranque;1057534-254-AG26;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311532;Apósitos secos;Aposito transparente con adhesivo 10x25 cm, se debe adjuntar ficha tecnica e incluir despacho.;;150.0;;1240.0;0.0;0.0
7327;Hospital Purranque;1057534-254-AG26;2;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311532;Apósitos secos;Apósito con adhesivo 15x20 cm transparente, se debe adjuntar ficha tecnica e incluir despacho.;;100.0;;1830.0;0.0;0.0
7327;Hospital Purranque;1057534-254-AG26;3;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311532;Apósitos secos;Apósito carboximetitulosa + plata ionica 1.2% 10x10 cm, se debe adjuntar ficha tecnica e incluir despacho.;;100.0;;6080.0;0.0;0.0
7327;Hospital Purranque;1057534-308-SE26;1;42295500;Equipamiento y suministros médicos / Productos quirúrgicos / Implantes quirúrgicos, ensanchadores, extensores, alambres quirúrgicos y productos relacionados;42295513;Productos quirúrgicos de barrera de tisú o de malla;Cinta TOT 1.2x30 cm con enhebrador. ADJUNTAR FICHA TÉCNICA;CINTA TOT ANGUILA® + 1,2 X 30 CM CODIGO DM125101;5.0;;26800.0;0.0;134000.0
