CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-5-CC26;1;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME No Adscrito (Semi Electrónica-Mixta);;10.0;;80.0;0.0;800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-5-CC26;2;43232400;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Programas de desarrollo;43232408;Software de desarrollo de plataforma Web;Emisión LME Si Adscrito (Full);;24.0;;91.0;0.0;2184.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-598-CC25;1;76101500;Servicios de limpieza industrial / Servicios de descontaminación / Desinfección;76101501;Servicios de saneamiento de aseos;Servicio de Retiro y Disposición Final de Residuos Asimilables a Grasas;Servicio de Retiro y Disposición Final de Residuos Asimilables a Grasas;5.0;;125000.0;0.0;625000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-16-AG25;1;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Dosímetros TLD ambientales para control de radiación (dos en box de rayos X y uno en box dental, trimestralmente);;12.0;;16500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-16-AG25;2;42203900;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Productos para controlar y detectar radiación médica;42203901;Dosímetros de radiación médica;Dosímetros TLD personales para POE (dental y rayos X);;12.0;;16500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;1;0;;0;ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN;(4199567) ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN;(4199567) ARVEJA VERDE PARTIDA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;10.0;;1754.0;0.0;17540.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;2;0;;0;LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;20.0;;2963.0;0.0;59260.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;3;0;;0;POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN;(4206027) POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN;(4206027) POROTO TORTOLA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;50.0;;3686.0;0.0;184300.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;4;0;;0;SAL BOLSA 1 K UNIDAD X REGIÓN;(4198122) SAL BOLSA 1 K UNIDAD X REGIÓN;(4198122) SAL BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;20.0;;518.0;0.0;10360.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-11-CM26;5;0;;0;SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4203205) SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4203205) SALSA DE TOMATE POMAROLA ITALIANA DOYPACK 200 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, Ruta U-10, Mision Quilacahuin;250.0;;467.0;0.0;116750.0
