CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-174-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;15.0;;716.8;0.0;10752.0
7327;Hospital Purranque;1057534-174-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;660.8;0.0;660.8
7327;Hospital Purranque;1057534-174-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;6.0;;1668.8;0.0;10012.8
7327;Hospital Purranque;1057534-174-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1668.8;0.0;3337.6
7327;Hospital Purranque;1057534-174-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1780.8;0.0;3561.6
7327;Hospital Purranque;1057534-174-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;4.0;;940.8;0.0;3763.2
7327;Hospital Purranque;1057534-174-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-174-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;940.8;0.0;940.8
7327;Hospital Purranque;1057534-174-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HARINA;;1.0;;1220.8;0.0;1220.8
7327;Hospital Purranque;1057534-174-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POLVO DE HORNEAR 750 GRS;;1.0;;5588.8;0.0;5588.8
7327;Hospital Purranque;1057534-174-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;6.0;;2788.8;0.0;16732.800000000003
7327;Hospital Purranque;1057534-174-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;2.0;;6148.8;0.0;12297.6
7327;Hospital Purranque;1057534-174-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;6.0;;13428.8;0.0;80572.79999999999
7327;Hospital Purranque;1057534-174-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;13.0;;13428.8;0.0;174574.4
7327;Hospital Purranque;1057534-174-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;11.0;;4132.8;0.0;45460.8
7327;Hospital Purranque;1057534-174-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;10.0;;3236.8;0.0;32368.0
7327;Hospital Purranque;1057534-174-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;15.0;;1892.8;0.0;28392.0
7327;Hospital Purranque;1057534-174-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;25.0;;1892.8;0.0;47320.0
7327;Hospital Purranque;1057534-174-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1892.8;0.0;37856.0
7327;Hospital Purranque;1057534-174-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1892.8;0.0;15142.4
7327;Hospital Purranque;1057534-174-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-174-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2116.8;0.0;8467.2
7327;Hospital Purranque;1057534-174-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;334.9;0.0;2344.2999999999997
7327;Hospital Purranque;1057534-174-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;5.0;;1668.8;0.0;8344.0
7327;Hospital Purranque;1057534-174-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;492.8;0.0;3449.6
7327;Hospital Purranque;1057534-174-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;2228.8;0.0;8915.2
7327;Hospital Purranque;1057534-174-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADAS SURTIDAS;;5.0;;1175.63;0.0;5878.150000000001
7327;Hospital Purranque;1057534-174-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT LIGHT;;5.0;;2092.43;0.0;10462.15
7327;Hospital Purranque;1057534-174-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ENDULZANTE;;1.0;;4032.77;0.0;4032.77
7327;Hospital Purranque;1057534-173-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1108.8;0.0;2217.6
7327;Hospital Purranque;1057534-173-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;2.0;;1332.8;0.0;2665.6
7327;Hospital Purranque;1057534-173-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;1.0;;1668.8;0.0;1668.8
7327;Hospital Purranque;1057534-173-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;1.0;;2788.8;0.0;2788.8
7327;Hospital Purranque;1057534-173-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;2.0;;1892.8;0.0;3785.6
7327;Hospital Purranque;1057534-173-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-173-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;1.0;;2116.8;0.0;2116.8
7327;Hospital Purranque;1057534-173-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;26.0;;492.8;0.0;12812.800000000001
7327;Hospital Purranque;1057534-168-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA MINERAL 6.5 LT;;45.0;;1763.87;0.0;79374.15
7327;Hospital Purranque;1057534-168-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA MINERAL 1.6 CC SIN GAS;;10.0;;705.88;0.0;7058.8
7327;Hospital Purranque;1057534-134-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204279737;;1.0;;1448716.0;0.0;1448716.0
7327;Hospital Purranque;1057534-159-AG24;1;46182200;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Equipo de apoyo ergonómico;46182205;Reposapiés;Reposapiés con ajuste de altura. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;15900.0;0.0;0.0
7327;Hospital Purranque;1057534-85-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Mantención Correctiva Sector Calderas (Sala Térmica), Presupuesto N° 06/24 hpu-;;1.0;;22660000.0;0.0;22660000.0
7327;Hospital Purranque;1057534-165-AG24;1;42311700;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cintas adhesivas médicas y quirúrgicas y productos relacionados;42311708;Cintas adhesivas médicas y quirúrgicas para el uso general;Tela adhesiva Durapore x5 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;120.0;;2650.0;0.0;0.0
7327;Hospital Purranque;1057534-145-AG24;1;12161900;Productos químicos industriales / Aditivos / Surfactantes;12161902;Detergentes surfactantes;60 BIDONES ( 300 LITROS ) DETERGENTE DE ROPA INDUSTRIAL PARA LAVANDERÍA EN PRESENTACIÓN DE 5 LITROS. ANTIESTATICO. IGUAL O SIMILAR AVALCO LAVAL. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO.;;60.0;;4950.0;0.0;0.0
7327;Hospital Purranque;1057534-158-AG24;1;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181508;Ropa ignífuga;Overol Ignífugo y antiestático FR50T, igual o similar a marca PORWEST. Tallas: 3 XXL y 3 L. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6.0;;68670.0;0.0;0.0
7327;Hospital Purranque;1057534-171-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDÓN AGUA MINERAL 6.5 LT;;20.0;;1763.87;0.0;35277.399999999994
7327;Hospital Purranque;1057534-166-AG24;1;51191600;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Electrolitos;51191602;Electrolitos de cloruro de sodio;SODIO CLORURO AL 0,9% AM 20ML. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3000.0;;189.0;0.0;0.0
7327;Hospital Purranque;1057534-164-AG24;1;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131612;Batas de aislamiento o cobertura para el personal sanitario;Paquete ropa desechable C/delantal quirúrgico universal talla L. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;52.0;;12500.0;0.0;0.0
7327;Hospital Purranque;1057534-169-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;2.0;;2260.5;0.0;4521.0
7327;Hospital Purranque;1057534-169-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-169-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2008.4;0.0;4016.8
7327;Hospital Purranque;1057534-169-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIRUELAS;;2.0;;1344.54;0.0;2689.08
7327;Hospital Purranque;1057534-169-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;1.0;;1588.24;0.0;1588.24
7327;Hospital Purranque;1057534-169-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;1.0;;831.93;0.0;831.93
7327;Hospital Purranque;1057534-169-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;1.0;;831.93;0.0;831.93
7327;Hospital Purranque;1057534-169-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;2.0;;1756.3;0.0;3512.6
7327;Hospital Purranque;1057534-169-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;3.0;;1420.17;0.0;4260.51
7327;Hospital Purranque;1057534-169-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;5.0;;1084.03;0.0;5420.15
7327;Hospital Purranque;1057534-169-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDIA;;1.0;;5033.61;0.0;5033.61
7327;Hospital Purranque;1057534-170-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;15.0;;2260.5;0.0;33907.5
7327;Hospital Purranque;1057534-170-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;15.0;;2058.82;0.0;30882.300000000003
7327;Hospital Purranque;1057534-170-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;;4.0;;1672.27;0.0;6689.08
7327;Hospital Purranque;1057534-170-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;DURAZNOS;;2.0;;2008.4;0.0;4016.8
7327;Hospital Purranque;1057534-170-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;UVAS VERDES;;1.0;;1638.66;0.0;1638.66
7327;Hospital Purranque;1057534-170-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1588.24;0.0;14294.16
7327;Hospital Purranque;1057534-170-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;1.0;;2764.71;0.0;2764.71
7327;Hospital Purranque;1057534-170-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;3.0;;831.93;0.0;2495.79
7327;Hospital Purranque;1057534-170-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;831.93;0.0;1663.86
7327;Hospital Purranque;1057534-170-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;1756.3;0.0;14050.4
7327;Hospital Purranque;1057534-170-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO;;1.0;;2428.57;0.0;2428.57
7327;Hospital Purranque;1057534-170-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO ENSALADA;;8.0;;453.78;0.0;3630.24
7327;Hospital Purranque;1057534-170-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLA;;1.0;;2680.67;0.0;2680.67
7327;Hospital Purranque;1057534-170-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;;4.0;;915.97;0.0;3663.88
7327;Hospital Purranque;1057534-170-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;1924.37;0.0;1924.37
7327;Hospital Purranque;1057534-170-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;20.0;;1084.03;0.0;21680.6
7327;Hospital Purranque;1057534-170-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-170-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;411.76;0.0;12352.8
7327;Hospital Purranque;1057534-170-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;30.0;;1420.17;0.0;42605.100000000006
7327;Hospital Purranque;1057534-170-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;915.97;0.0;27479.100000000002
7327;Hospital Purranque;1057534-170-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;2092.44;0.0;8369.76
7327;Hospital Purranque;1057534-170-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;70.0;;1084.03;0.0;75882.09999999999
7327;Hospital Purranque;1057534-170-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1504.2;0.0;3008.4
7327;Hospital Purranque;1057534-170-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDIA;;1.0;;5033.61;0.0;5033.61
7327;Hospital Purranque;1057534-170-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-163-AG24;1;42131700;Equipamiento y suministros médicos / Vestuario clínico / Prendas textiles quirúrgicas;42131704;Toallas quirúrgicas;Toallas húmedas hipoalergenicas adulto 20x31 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;240.0;;1500.0;0.0;0.0
7327;Hospital Purranque;1057534-148-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;;45.0;;1700.0;0.0;76500.0
7327;Hospital Purranque;1057534-148-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos especiales;;419.0;;1700.0;0.0;712300.0
