CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZANAHORIA;63.0;;1350.0;0.0;85050.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO;37.0;;1700.0;0.0;62900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO ITALIANO;37.0;;600.0;0.0;22200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BROCOLI;23.0;;2000.0;0.0;46000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PIÑA;20.0;;2400.0;0.0;48000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEPINO;225.0;;900.0;0.0;202500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;BETARRAGA;24.0;;1400.0;0.0;33600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLA;50.0;;1350.0;0.0;67500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CEBOLLIN;36.0;;1200.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PERA;54.0;;1850.0;0.0;99900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;CILANTRO;18.0;;900.0;0.0;16200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;HUEVO;440.0;;280.0;0.0;123200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LECHUGA;81.0;;1250.0;0.0;101250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;LIMON;45.0;;1900.0;0.0;85500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MANZANA;54.0;;2000.0;0.0;108000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;MORRON;45.0;;1250.0;0.0;56250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-151-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;COLIFLOR;18.0;;2000.0;0.0;36000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-169-AG24;1;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121706;Banderas;BANDERA CHILENA DE GENERO 1.4 X 2.9 MT CON DOBLE COSTURA;BANDERA CHILENA DE GENERO 1.4 X 2.9 MT CON DOBLE COSTURA;2.0;;20000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-212-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;DIESEL REFINADO PUESTO EN ESTABLECIMIENTO;DIESEL REFINADO PUESTO EN ESTABLECIMIENTO;1750.0;;905.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-190-AG24;1;26111500;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Transmisión de energía cinética;26111512;Ejes;RECTIFICADO DE EJE:  EJE TIPO SIN FIN DE 1 MT DE LARGO POR 20CMS DE DIAMETRO.  RELLENO DE EJE PARA LLEGAR A MEDIDA/RECTIFICADO DE PUNTA/ENCAMISADO DE SOPORTE/PROVISION E INSTALACION DE RODAMIENTOS/PROVISION E INSTALACION DE RETENES/ARMADO DE EJE CON RODAMIENTOS Y CARCASA/PROVISION DE PIÑON EN CASO DE SER NECESARIO/TRASLADOS ASOCIADOS EN INSTALACIONES DEL HOSPITAL/INFORME TECNICO/INDICAR PLAZO DE EJECUCION;;1.0;;425000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-226-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $50;1.0;;2615602.0;0.0;2615602.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-213-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE TARJETA DE ALIMENTACION PARA COMPRAS DE SUPERMERCADO;CARGA DE TARJETA DE ALIMENTACION PARA COMPRAS DE SUPERMERCADO;1.0;;88236.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-173-AG24;1;82101500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Publicidad / Publicidad impresa;82101501;Letreros publicitarios;PENDON CON LOGOTIPO DEL HOSPITAL  90X200 CM   SE ADJUNTA DISEÑO;PENDON CON LOGOTIPO DEL HOSPITAL  90X200 CM   SE ADJUNTA DISEÑO;1.0;;29000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-218-CM24;1;0;;0;ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -;(1964920) ALIMENTACIÓN -   , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento 5,0%;1.0;;1149934.0;0.0;1149934.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-172-AG24;1;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;PLUMON P/PIZARRA BLANCA, COLOR AZUL;PLUMON P/PIZARRA BLANCA, COLOR AZUL;20.0;;368.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-172-AG24;2;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122103;Corchetes;CORCHETE 26/6 CAJA 5000 UNIDADES;CORCHETE 26/6 CAJA 5000 UNIDADES;20.0;;644.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-172-AG24;3;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;LIBRO ACTA FOLIADO 100 HJS CUADRICULADO;LIBRO ACTA FOLIADO 100 HJS CUADRICULADO;10.0;;2777.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  24 DIAS HABILES ABRIL 2024  1-2-3-4-5-6-8-9-10-11-12-15-16-17-18-19-20-22-23-24-25-26-29-30;ARRIENDO DE CAMIONETA 4X4  24 DIAS HABILES ABRIL 2024  1-2-3-4-5-6-8-9-10-11-12-15-16-17-18-19-20-22-23-24-25-26-29-30;24.0;;37815.0;0.0;907560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES ABRIL 2024  1-2-4-8-9-10-11-12-15-16-18-19-22-23-24-25-26-29-30;ARRIENDO DE AUTO SEDAN  16 DIAS HABILES ABRIL 2024  1-2-4-8-9-10-11-12-15-16-18-19-22-23-24-25-26-29-30;19.0;;21008.0;0.0;399152.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES ABRIL 2024  03-05-10-17-24;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES ABRIL 2024  03-05-10-17-24;5.0;;67227.0;0.0;336135.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-208-SE24;4;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  10 DIAS HABILES ABRIL EXTRA ( CAMIONETA TALLER ) 2024  01-02-03-09-10-11-25-26-29-30;ARRIENDO DE CAMIONETA 4X4  10 DIAS HABILES ABRIL EXTRA ( CAMIONETA TALLER ) 2024  01-02-03-09-10-11-25-26-29-30;10.0;;37815.0;0.0;378150.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-227-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE TARJETA PARA COMPRA DE ALIMENTACION EN SUPERMERRCADO PARA ACTIVIDADES DE CARACTER INTERCULTURAL;CARGA DE TARJETA PARA COMPRA DE ALIMENTACION EN SUPERMERRCADO PARA ACTIVIDADES DE CARACTER INTERCULTURAL;1.0;;168067.2268;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-228-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE TARJETA ALIMENTACION   RRHH;CARGA DE TARJETA ALIMENTACION   RRHH;1.0;;173949.5798;0.0;0.0
