CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-1410-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1410-SE24;Alimentos pacientes 16-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-16T16:23:19.68;2024-12-16T16:45:48.297;2024-12-16T20:26:34.357;;2024-12-16T16:42:00;0.0;0;1090780.0;19.0;207248.0;1298028.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes 16-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1315-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1315-AG24;Jabon Liquido 1000ml;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-20T08:52:38.15;2024-11-20T12:15:53.013;2024-11-21T05:58:04.457;;2024-11-20T08:55:00;0.0;0;315000.0;19.0;59850.0;374850.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1979623;MEDICAL CHILE SPA;77.998.374-9;VENTA AL POR MAYOR DE ARTICULOS DE PERFUMERIA, DE TOCADOR Y COSMETICOS;ALASKA 1609 ISLAS DEL SOL N° No hay Dato;Maipú;Región Metropolitana de Santiago; ;;;Orden de Compra codigo: 1057534-1315-AG24 dirigida a MEDICAL CHILE SPA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-943-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-943-CC24;Servicio de emision de licencia medica electronica;12;Recepción Conforme;1057532-2-LE23;CC;CLP;;2;7;CL;2024-08-23T11:10:13.93;2024-08-23T12:39:05.223;2024-12-13T16:56:08.347;;2024-08-23T11:16:00;0.0;0;53494.0;19.0;10164.0;63658.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47799;I-MED S.A.;99.509.000-7;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATE;avda 11 de septiembre 1901 piso 3;Providencia;Región Metropolitana de Santiago;Bruno Grass;Jefe Control de Gestión y Soporte Comercial;;Contratación del Servicio de Emisión de Licencia Médica Electrónica (LME) para el Servicio de Salud Osorno, 2° Llamado”, proveedor I-MED S.A. Solicitud Licitación Pública 1057532-2-LE23, Convenio LME.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1232-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1232-SE24;Instalación de Ultrasonido en Box Dental;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-10-28T14:34:19.553;2024-10-30T10:30:07.403;2024-11-25T12:46:07.983;;2024-10-30T10:16:00;5.0;1;240000.0;19.0;45600.0;285600.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;47484;HANS ROBERT LUDWIG LAIMBOCK LUEBERT;7.632.958-3;EXPLOTACION MIXTA| ASERRADO Y ACEPILLADURA DE MADE;PREDIO QUINTA SOFIA - AVDA. TORO BAYOCASILLA 831;Valdivia;Región de Los Ríos;Hans R. Laimbock L.  ;gerente;;Instalación de Ultrasonido en Box Dental    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-1409-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1409-SE24;Frutas y verduras pacientes Diálisis 16-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-16T12:18:28.42;2024-12-16T12:25:35.48;2024-12-16T13:03:50.043;;2024-12-16T12:21:00;0.0;0;36400.0;19.0;6916.0;43316.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes Diálisis 16-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1397-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1397-SE24;MANTENCIÓN PREVENTIVA AMBULANCIA SERV. DE LOS 340.000 KM.;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-12-10T17:21:58.8;2024-12-13T09:17:58.773;2024-12-17T11:49:07.413;;2024-12-17T09:34:00;4.0;44;624377.0;19.0;118632.0;743009.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;Mantención Preventiva Servicio de los 340.000 Km. en Ambulancia Mercedes Benz Sprinter 313 CDI 4x4, Placa Patente: HR.PG-26 de dotación del Hospital de Purranque según OT. N° 204675401 TD OC1057532-974-SE24*Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1347-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1347-CC24;Mantenimiento preventivos equipos de lavandería;12;Recepción Conforme;1057532-137-LE23;CC;CLP;;2;7;CL;2024-11-26T16:49:39.837;2024-11-27T16:48:22.47;2024-11-28T18:38:14.2;;2024-11-26T16:55:00;5.0;1;3000000.0;19.0;570000.0;3570000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1021530;Lavacenter Express S.A.;85.590.200-1;REPARACION DE OTROS TIPOS DE MAQUINARIA DE USO ESP;AVDA LARRAIN N° 7299;La Reina;Región Metropolitana de Santiago;Héctor Fernández;Gerente General;;MANTENIMIENTO PREVENTIVO EQUIPOS DE LAVANDERÍA, DICIEMBRE 2024.    Según LP 1057532-137-LE23  (HPU)    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1411-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1411-SE24;Frutas y verduras Pacientes 16-12;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-12-16T16:50:06.09;2024-12-16T17:02:07.587;2024-12-17T15:45:52.703;;2024-12-16T16:59:00;0.0;0;453700.0;19.0;86203.0;539903.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras Pacientes 16-12    Según 1057534-3-LP24    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-1096-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1096-CC24;Mantenimiento preventivo incubadora y cuna drager;12;Recepción Conforme;1057532-64-LE23;CC;CLP;;2;7;CL;2024-09-30T16:18:22.67;2024-10-01T09:54:33.623;2024-10-01T11:09:22.783;;2024-09-30T16:22:00;4.88;5;1339661.0;19.0;254536.0;1594197.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;18088;DRAGER CHILE LIMITADA;76.033.880-k;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENT;Avenida Eduardo Frei Montalva N° 6001-68;Conchalí;Región Metropolitana de Santiago;Claudia Olivera;Customer Support Representative;;Se realiza orden por mantenimiento ´preventivo incubadora y cuna drager correspondiente al mes de octubre.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-1246-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-1246-CC24;MANT. PREV. Planta Tto Agua Noviembre 2024;12;Recepción Conforme;1057532-95-LP23;CC;CLP;;2;7;CL;2024-10-30T14:36:36.157;2024-10-30T17:48:04.74;2024-11-04T10:01:00.63;;2024-10-30T14:39:00;4.622222222222222;9;840276.0;19.0;159652.0;999928.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;25418;INTERNATIONAL CLINICS S A;88.900.200-k;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;AVENIDA DEL VALLE SUR 601 PISO 4 CIUDAD EMPRESARIA;Huechuraba;Región Metropolitana de Santiago;Verónica Vallejos V  Vallejos;Sec. Ejecutiva Gerencia G;;MANTENIMIENTO PREVENTIVO PLANTA TRATAMIENTO DE AGUA, NOVIEMBRE 2024    Seún  LP 1057532-95-LP23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
