CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-2076-SE24;17;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chuleta vetada de cerdo kilo;Chuleta vetada de cerdo kilo;4.0;;5101.0;0.0;20404.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;18;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Guatitas kilo;Guatitas kilo;2.0;;6275.0;0.0;12550.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;19;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Prietas kilo;Prietas kilo;2.0;;9975.0;0.0;19950.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;20;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Vienesas paquete 20 unidades;Vienesas paquete 20 unidades;6.0;;4915.0;0.0;29490.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;21;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Hamburguesas de vacuno 185 grs;Hamburguesas de vacuno 185 grs;24.0;;1474.0;0.0;35376.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Mantequilla 125 grs;Mantequilla 125 grs;10.0;;1858.0;0.0;18580.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;23;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Crema Nestle Tarro 236 grs;Crema Nestle Tarro 236 grs;2.0;;2996.0;0.0;5992.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;24;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso Laminado de 500 grs;Queso Laminado de 500 grs;3.0;;9659.0;0.0;28977.0
7296;Servicio de Salud Osorno;1057532-2076-SE24;25;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131802;Queso rallado;Queso rallado en bolsa de 125 grs;Queso rallado en bolsa de 125 grs;4.0;;1969.0;0.0;7876.0
7296;Servicio de Salud Osorno;1057532-2169-SE24;1;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181807;Estradiol etinil;100000132/Etinil Estradiol/ Levonogestrel 0,15/0,03 mg x 28 cm (Anticonceptivo combinado con placebo);MIN0094 LEVONORGESTREL +ETINILESTRADIOL CJ. X 28 COMP. REC., LEVONORGESTREL 150MCG. - ETINILESTRADIOL 30MCG., F-20506/18, MILAB, Plazo de entrega de 24-48 hrs;8000.0;;896.0;0.0;7168000.0
7296;Servicio de Salud Osorno;1057532-1993-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025"". CT PEULLA AMBULATORIO";46. Sala Multiuso Split Muro, Khone  47. Oficina Split Muro, Khone;2.0;;45000.0;0.0;90000.0
7296;Servicio de Salud Osorno;1077241-204-AG24;1;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;300 STICKERS ( VER ARCHIVO);;300.0;;90.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;2;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;100 CALENDARIO.( VER ARCHIVO);;100.0;;1250.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;3;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;50 VASOS TERMICOS ( VER ARCHIVO);;50.0;;5080.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;4;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;100 MAGNETICOS. ( VER ARCHIVO);;100.0;;350.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;5;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;400 CHAPITAS  ( VER ARCHIVO);;400.0;;500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;6;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;150 LANYARD COLOR ROSADO  ( VER ARCHIVO);;150.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;7;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;150 LANYARD COLOR CALIPSO ( VER ARCHIVO);;150.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;8;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;250 LAPICES ( VER ARCHIVO);;250.0;;336.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-204-AG24;9;82121500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Servicios de impresión y reproducción / Impresión;82121505;Impresión promocional o publicitaria;100 PINES  ( VER ARCHIVO);;100.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1991-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025""";27. Farmacia Split Muro, Anwo  28. Some Split Muro, Anwo  29. Tens Split Muro, Anwo  30. Box 4 infantil Split Muro, Anwo  32. Casino Split Ventana, Frigidaire  33. Rehabilitación 1 Split Ventana, Frigidaire  34. Rehabilitación 2 Split Ventana, Frigidaire;13.0;;45000.0;0.0;585000.0
7296;Servicio de Salud Osorno;1057532-2067-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga CILINDROS DE 0,4 m3 OXÍGENO;25.0;;3110.0;0.0;77750.0
7296;Servicio de Salud Osorno;1057532-2067-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Flete por CILINDROS;25.0;;8133.0;0.0;203325.0
7296;Servicio de Salud Osorno;1057922-135-AG24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192404;Carros médicos o accesorios;Carro de Transporte Material Estéril / Según Especificaciones Adjuntas;Carro Multiuso de Polímero ABS con 2 Divisiones Independientes  c/Puertas, Plazo de Entrega 5 Días.;1.0;;599800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2152-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";"""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENVITA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS""";1.0;;759927.0;0.0;759927.0
7296;Servicio de Salud Osorno;1057532-636-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección Administrativa del Servicio de Salud Osorno.;Vehículo Station Wagon 2022;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057922-185-SE24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;Camilla de Transporte Ambulancia;se adjunta ficha técnica, garantía 12 meses por defecto de fabrica, Plazo de Entrega 5 Días Corridos.;1.0;;1990000.0;0.0;1990000.0
7296;Servicio de Salud Osorno;1057922-169-SE24;1;42191900;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Armarios o muebles clínicos;42191905;Armarios de tratamiento médico;MUEBLE DISPENSACIÓN FÁRMACOS, marca Balboa, modelo Mueble de Farmacia, Plazo de Entrega al 13.12.2024.;MUEBLE SEGUN EETT;1.0;;9955499.0;0.0;9955499.0
7296;Servicio de Salud Osorno;1057922-160-AG24;1;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161505;Televisores convencionales, de plasma y LCD;"-01 Televisor Smart TV de 70""  Según Especificaciones Técnicas Adjuntas.";"-01 Televisor Smart TV de 70""  Según Especificaciones Técnicas Adjuntas.";1.0;;577670.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-153-AG24;1;46171600;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Equipo de vigilancia y detección;46171613;Detectores de gas;01- DETECTOR DE GASES  Detector fuga gas combustible, Temp, HR *OTLETEK*, 1,00 12,50 150.896  Garantía 12 meses   Despacho 2 días hábiles.  SEGÚN ESPECIFICACIONES ADJUNTAS;01- DETECTOR DE GASES  Detector fuga gas combustible, Temp, HR *OTLETEK*, 1,00 12,50 150.896  Garantía 12 meses   Despacho 2 días hábiles.;1.0;;150896.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2073-SE24;1;26111600;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Grupos electrógenos;26111602;Generadores hidroeléctricos;Convenio de Servicios de mantención de Grupos Electrógenos de establecimientos dependientes del Servicio de Salud Osorno, periodo 2024-2025.;Servicio de mantención de Grupos Electrógenos según bases técnicas.;1.0;;294000.0;0.0;294000.0
7296;Servicio de Salud Osorno;1057922-175-AG24;1;43211900;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Pantallas o monitores de computador;43211902;Monitores o pantallas de visualización en cristal líquido (LCD);MONITOR PC / SEGÚN ESPECIFICACIONES ADJUNTAS;Monitor Gamer MSI MAG 275QF 27”, 2K WQHD, 180Hz, IPS, 0.5ms, Plazo de Entrega 4 Días Hábiles.;3.0;;218900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-101-SE24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;-03 Unidades CAMILLA EXAMEN:  -MARCA: MALVESTIO.  -MODELO: 350100.  -PROCEDENCIA: ITIALIA.  -PLAZO DE ENTREGA: 70 DÍAS CORRIDOS.  -GARANTÍA TÉCNICA: 12 MESES.  Según Especificaciones Técnicas del Proveedor dispuestas en elformulario N°3 adjunto.;-03 Unidades CAMILLA EXAMEN:  -MARCA: MALVESTIO.  -MODELO: 350100.  -PROCEDENCIA: ITIALIA.  -PLAZO DE ENTREGA: 70 DÍAS CORRIDOS.  -GARANTÍA TÉCNICA: 12 MESES.;3.0;;1050000.0;0.0;3150000.0
7296;Servicio de Salud Osorno;1057922-101-SE24;2;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192401;Carros de resucitación de emergencia;-01 Unidad CARRO DE PARO COMPLETO:  -MARCA: MALVESTIO.  -MODELO:329501.  -PROCEDENCIA:ITALIA.  -PLAZO DE ENTREGA: 70 DÍAS CORRIDOS.  -GARANTÍA TÉCNICA: 12 MESES.  Según Especificaciones Técnicas del Proveedor dispuestas en elformulario N°3 adjunto.;-01 Unidad CARRO DE PARO COMPLETO:  -MARCA: MALVESTIO.  -MODELO:329501.  -PROCEDENCIA:ITALIA.  -PLAZO DE ENTREGA: 70 DÍAS CORRIDOS.  -GARANTÍA TÉCNICA: 12 MESES.;1.0;;4300000.0;0.0;4300000.0
7296;Servicio de Salud Osorno;1057922-91-CM24;1;0;;0;COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales;1.0;;78442947.0;0.0;78442947.0
7296;Servicio de Salud Osorno;1057532-2027-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;80 RACIONES.;;80.0;;3255.0;0.0;0.0
