CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-531-CM24;20;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;6.0;;5105.0;0.0;30630.0
7287;Hospital Puerto Octay;2059-531-CM24;21;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;6498.0;0.0;25992.0
7287;Hospital Puerto Octay;2059-531-CM24;22;0;;0;POLVOS DE HORNEAR IMPERIAL SOBRE 100 G UNIDAD X REGION;(1429299) POLVOS DE HORNEAR IMPERIAL SOBRE 100 G UNIDAD X REGION;(1429299) POLVOS DE HORNEAR IMPERIAL SOBRE 100 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;858.0;0.0;8580.0
7287;Hospital Puerto Octay;2059-531-CM24;23;0;;0;HIERBA SUPREMO BOLDO CAJA 20 BOLSAS UNIDAD X REGION;(1436964) HIERBA SUPREMO BOLDO CAJA 20 BOLSAS UNIDAD X REGION;(1436964) HIERBA SUPREMO BOLDO CAJA 20 BOLSAS UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;1109.0;0.0;11090.0
7287;Hospital Puerto Octay;2059-531-CM24;24;0;;0;HIERBA SUPREMO MENTA CAJA 20 BOLSAS UNIDAD X REGION;(1436949) HIERBA SUPREMO MENTA CAJA 20 BOLSAS UNIDAD X REGION;(1436949) HIERBA SUPREMO MENTA CAJA 20 BOLSAS UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;918.0;0.0;9180.0
7287;Hospital Puerto Octay;2059-531-CM24;25;0;;0;TE EN HOJA  MILDRED CEYLAN BOLSA 250 G UNIDAD X REGION;(1491309) TE EN HOJA  MILDRED CEYLAN BOLSA 250 G UNIDAD X REGION;(1491309) TE EN HOJA  MILDRED CEYLAN BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;3542.0;0.0;14168.0
7287;Hospital Puerto Octay;2059-531-CM24;26;0;;0;FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION;(1450524) FLAN EN POLVO CARICIA VAINILLA CAJA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;3.0;;3299.0;0.0;9897.0
7287;Hospital Puerto Octay;2059-531-CM24;27;0;;0;FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION;(1450479) FLAN EN POLVO CARICIA CHOCOLATE CAJA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;3.0;;3338.0;0.0;10014.0
7287;Hospital Puerto Octay;2059-531-CM24;28;0;;0;GALLETA DE SODA VIVO BOLSA 123 G UNIDAD X REGION;(1490664) GALLETA DE SODA VIVO BOLSA 123 G UNIDAD X REGION;(1490664) GALLETA DE SODA VIVO BOLSA 123 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;864.0;0.0;3456.0
7287;Hospital Puerto Octay;2059-531-CM24;29;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;7691.0;0.0;30764.0
7287;Hospital Puerto Octay;2059-531-CM24;30;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;48.0;;2450.0;0.0;117600.0
7287;Hospital Puerto Octay;2059-531-CM24;31;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;7312.0;0.0;29248.0
7287;Hospital Puerto Octay;2059-531-CM24;32;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;4332.0;0.0;51984.0
7287;Hospital Puerto Octay;2059-531-CM24;33;0;;0;SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION;(1440954) SAL LOBOS FINA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;453.0;0.0;4530.0
7287;Hospital Puerto Octay;2059-531-CM24;34;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;4.0;;3507.0;0.0;14028.0
7287;Hospital Puerto Octay;2059-531-CM24;35;0;;0;TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION;(1440279) TE LIPTON YELLOW LABEL CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;5164.0;0.0;103280.0
7287;Hospital Puerto Octay;2059-503-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152102;Servicio de reparación de equipo de fabricación;Mantenimiento Preventivo Unidad Dental + compresor (Marca Belmont, Modelo: CREDIA G1), Octubre 2024;;2.0;;330000.0;0.0;660000.0
7287;Hospital Puerto Octay;2059-544-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Microalbúmina turb AA;;2.0;;230000.0;0.0;460000.0
7287;Hospital Puerto Octay;2059-544-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 D Diluent;;4.0;;98500.0;0.0;394000.0
7287;Hospital Puerto Octay;2059-544-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;DIRUI H10;;10.0;;28000.0;0.0;280000.0
7287;Hospital Puerto Octay;2059-544-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Soluplastin;;2.0;;147000.0;0.0;294000.0
7287;Hospital Puerto Octay;2059-544-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TG Color GPO/PAP AA líquida;;1.0;;312000.0;0.0;312000.0
7287;Hospital Puerto Octay;2059-544-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CRP HS Turbitest AA;;1.0;;479000.0;0.0;479000.0
7287;Hospital Puerto Octay;2059-544-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Colestat enzimático AA liq;;1.0;;215000.0;0.0;215000.0
7287;Hospital Puerto Octay;2059-544-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Bilirrubina total AA líq;;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-544-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Bilirrubina Dir AA líq;;1.0;;190000.0;0.0;190000.0
7287;Hospital Puerto Octay;2059-544-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CMD600 ISE Reagent Module LT;;2.0;;650000.0;0.0;1300000.0
7287;Hospital Puerto Octay;2059-544-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 LEO (I) Lyse;;1.0;;460000.0;0.0;460000.0
7287;Hospital Puerto Octay;2059-544-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 LEO (II) Lyse;;1.0;;580000.0;0.0;580000.0
7287;Hospital Puerto Octay;2059-544-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;APTtest ellagico;;1.0;;453000.0;0.0;453000.0
7287;Hospital Puerto Octay;2059-544-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HbA1c v2 Turb AA;;1.0;;1090000.0;0.0;1090000.0
