CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1143-SE24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso;COLCHON VISCOFLEX, PARA CAMA 90X200, COBERTOR;COLCHON VISCOFLEX, PARA CAMA 90X200, COBERTOR;60.0;;175000.0;0.0;10500000.0
7296;Servicio de Salud Osorno;1057922-38-AG24;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;Kit de Balones Terapéuticos / Según Especificaciones Adjuntas;Kit de Balones Terapéuticos, Según Medidas solicitadas.  Plazo de Entrega 4 Días Hábiles.;1.0;;97500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-43-AG24;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Sillas de Ruedas Adulto / Según Especificaciones Adjuntas.;SILLA DE RUEDA PREMIUM 2.0- 46 cm SRA-28_Silla De Rueda Premium 2.0, Plazo de entrega 5 DÍAS;3.0;;102000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 19 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;28.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;2;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;400.0;;16.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;3;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;Aguja 21 G X 1 de acero inoxidable y conexión de aguja de polipropileno ,con vaina protectora de aguja de polipropileno transparente. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;16.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;4;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142507;Agujas mariposa;Scalp 23 G X 3/4 con aguja de acero inoxidable flanqueada por dos aletas para mejorar el sostén durante la punción endovenosa. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;200.0;;64.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;5;42312400;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para relleno de heridas;42312403;Tiras de empaque para el cuidado de heridas;Tela adhesiva micropore de color blanco 3 M de tamaño 2,5 cm x 9 mts. Caja de 12 rollos, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;12.0;;606.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;6;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Toallitas antisépticas cuadrada con OH al 70%. Caja de 200 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;2400.0;;8.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;7;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281509;Bandejas o contenedores de esterilización;Riñones desechables de cartón estériles .Caja de 50 unidades (cada riñón con su envoltorio interior), adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;200.0;;822.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;8;42312400;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Productos para relleno de heridas;42312403;Tiras de empaque para el cuidado de heridas;Parche curita redondo es un apósito adhesivo, poroso y estéril. Diseñado para proteger la piel post punción, post tracción de sangre y heridas pequeñas. Caja de 100 unidades, adjunta ficha técnica y vencimiento igual o superior 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;1400.0;;12.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;9;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test multidroga para detección de sustancias en orina :THC, COC, PBC, BDZ, Anfetamina, éxtasis. Caja de 25 unidades, adjuntar ficha técnica y vencimiento igual o superior a 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;3100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;10;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142521;Agujas para extracción de sangre;Aguja multipropósito 21G X 1 1/2 para recolección de sangre venosa con camisa venoject. Caja de 100 unidades, adjuntar ficha técnica y vencimiento igual o superior a 12 meses.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;300.0;;137.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;11;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastilleros de 2 tomas, recipiente plástico que cuente con 7 compartimentos claramente identificados ,que indique días de la semana de lunes a domingo en español, diferenciados por colores. Debe ser material lavable y resistente, adjuntar ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;2330.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;12;42212200;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Asistencia en el manejo de medicamentos para discapacitados físicos;42212203;Pastillero para recordar las píldoras para discapacitados físicos;Pastilleros de 3 tomas, recipiente plástico que cuente con 7 compartimentos claramente identificados ,que indique días de la semana de lunes a domingo en español, diferenciados por colores. Debe ser material lavable y resistente, adjuntar ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;100.0;;2910.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-685-AG24;13;42132100;Equipamiento y suministros médicos / Vestuario clínico / Ropa de hospital;42132102;Cubre camillas;Sabanillas desechables, rollos de sabanillas de papel blancas desechables para camillas 48cm de ancho por 48m de largo, texturizadas, para una mayor absorción, ideada para mantener la higiene de las camillas. 2 pack de 2 rollos, adjunta ficha técnica.;Se adjunta cotización formal y fichas técnicas para su revisión. SE OFRECEN TODOS LOS PRODUCTOS. ENTREGA 3 DIAS. Despacho sin costo y sin mínimo, Stock disponible.;4.0;;3266.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1119-SE24;1;14111600;Productos de papel / Productos de papel / Papel fantasía;14111604;Tarjetas comerciales;Tarjetas de alimentación para usuarios Comunidad Terapéutica Peulla;Se ofertan gift card exentas de Iva con canje en supermercados Jumbo y Santa Isabel línea alimentos.;2.0;;1728139.0;0.0;3456278.0
7296;Servicio de Salud Osorno;1057532-1145-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;61480.0;0.0;61480.0
7296;Servicio de Salud Osorno;1057532-1145-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;36737.0;0.0;36737.0
