CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-524-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-524-SE26;Arriendo camioneta Mayo;12;Recepción Conforme;1057534-21-LE25;SE;CLP;;2;7;CL;2026-05-04T11:23:58.257;2026-05-04T16:23:59.843;2026-05-05T13:25:48.957;;2026-05-04T11:25:00;5.0;1;890000.0;19.0;169100.0;1059100.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1123942;SOCIEDAD AUTOMOTRIZ MACKENNA LIMITADA;76.013.794-4;VENTA O COMPRAVENTA POR MENOR VEH. AUTOMOTORES, EX;diego portales 659;Osorno;Región de los Lagos ;PATRICIO GUSTAVO NAVARRO OYARZUN;ENCARGADO DE VENTAS ;;Arriendo camioneta Mayo    Según 1057534-21-LE25    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-382-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-382-CC26;MANTENCIÓN PREVENTIVA EN AMB.MB SPRINTER;12;Recepción Conforme;1057532-101-LQ24;CC;CLP;;2;7;CL;2026-03-27T08:35:14.85;2026-03-27T15:11:56.78;2026-03-30T15:21:38.91;;2026-03-27T08:42:00;4.0;44;286457.0;19.0;54427.0;340884.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;por “CONVENIO DE SERVICIOS DE MANTENCION PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHICULOS MERCEDES BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFERICOS 2025-2026”.  Licitación Pública ID N°1057532-101-LQ24.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-584-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-584-AG26;Bolsas de papel 1/4;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-14T11:56:21.957;2026-05-14T17:00:17.617;2026-05-15T04:38:21.447;;2026-05-14T12:42:00;0.0;0;70000.0;19.0;13300.0;83300.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;2040398;COMERCIALIZADORA LUÍS A. BOHLE ANTIÑIRRE E.I.R.L.;78.071.949-4;OTRAS ACTIVIDADES DE VENTA POR MENOR NO REALIZADAS EN COMERCIOS, PUEST;LAGO PUYEHUE 5529 LA HERRADURA;Talcahuano;Región del Biobío ;LUIS ARCENIO BOHLE ANTIÑIRRE;Administrador;;Orden de Compra codigo: 1057534-584-AG26 dirigida a COMERCIALIZADORA LUÍS A. BOHLE ANTIÑIRRE E.I.R.L.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-579-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-579-SE26;Alimentos pacientes Diálisis 04-05;12;Recepción Conforme;1057534-5-LP26;SE;CLP;;2;7;CL;2026-05-13T09:52:07.573;2026-05-14T08:14:18.237;2026-05-14T12:30:02.54;;2026-05-13T09:55:00;0.0;0;156527.0;19.0;29740.0;186267.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Alimentos pacientes Diálisis 04-05  Según 1057534-5-LP26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-556-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-556-CC26;Servicio LME Abril;12;Recepción Conforme;1057532-2-LE23;CC;CLP;;2;7;CL;2026-05-07T10:36:28.07;2026-05-07T11:36:06.323;2026-05-11T16:08:20.53;;2026-05-07T10:40:00;0.0;0;9589.0;19.0;1822.0;11411.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;47799;I-MED S.A.;99.509.000-7;ACTIVIDADES DE ASESORAMIENTO EMPRESARIAL Y EN MATE;avda 11 de septiembre 1901 piso 3;Providencia;Región Metropolitana de Santiago;Bruno Grass;Jefe Control de Gestión y Soporte Comercial;;Contratación del Servicio de Emisión de Licencia Médica Electrónica (LME) para el Servicio de Salud Osorno, 2° Llamado  Según 1057532-2-LE23  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-572-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-572-SE26;Alimentos pacientes Diálisis 11-05;12;Recepción Conforme;1057534-5-LP26;SE;CLP;;2;7;CL;2026-05-12T11:03:12.18;2026-05-12T11:20:11.3;2026-05-12T11:35:06.23;;2026-05-12T11:05:00;0.0;0;128999.0;19.0;24510.0;153509.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Alimentos pacientes Diálisis 11-05  Según 1057534-5-LP26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-589-CM26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-589-CM26;Insumos clinicos;6;Aceptada;;CM;CLP;;2;12;CL;2026-05-14T15:36:12.143;2026-05-14T16:52:26.967;2026-05-15T08:47:38.543;;2026-05-14T15:41:00;4.477777777777778;18;1473520.0;19.0;279969.0;1753489.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;;;27380;TECNIKA S A;96.625.950-7;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;LOS OLIVOS 1270 LT B 1 ENEA FASE III N° No hay Dato;;;;Contacto;;Orden de Compra codigo: 1057534-589-CM26 dirigida a TECNIKA S A. * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá aseg
7327;Hospital Purranque;1057534-577-SE26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-577-SE26;Alimentos pacientes 04-05;12;Recepción Conforme;1057534-5-LP26;SE;CLP;;2;7;CL;2026-05-13T09:15:21.443;2026-05-14T08:15:02.7;2026-05-14T12:30:51.543;;2026-05-13T09:41:00;0.0;0;1068086.0;19.0;202936.0;1271022.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;33099;mackro express;77.016.950-k;GRANDES ESTABLECIMIENTOS (VENTA DE ALIMENTOS), HIP;pedro mott 160;Purranque;Región de los Lagos ;zaki bikandi  ;gerente;;Alimentos pacientes 04-05  Según 1057534-5-LP26  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-569-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-569-CC26;Pedido Oxígeno 11-05;12;Recepción Conforme;1057532-82-LQ24;CC;CLP;;2;7;CL;2026-05-11T16:46:34.94;2026-05-12T12:13:06.26;2026-05-14T19:21:32.31;;2026-05-12T09:23:00;4.285714285714286;7;1597969.0;19.0;303614.0;1901583.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;26727;LINDE GAS CHILE S.A.;90.100.000-K;FABRICACION DE SUSTANCIAS QUIMICAS BASICAS, EXCEPT;LAS ROSAS LOTE B N° S/N;Mariquina;Región de Los Ríos;Danae Matus;Sales Administration Analyst;;“CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA, MEDIANA COMPLEJIDAD Y SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO”   Según LP 1057532-82-LQ24   *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-586-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-586-AG26;Insumos para cirugias traumatologicas;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-14T12:44:50.997;2026-05-14T17:20:35.75;2026-05-15T09:18:21.937;;2026-05-14T12:49:00;5.0;2;4010278.0;19.0;761953.0;4772231.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;65689;PRODUCTOS MEDICOS PROMEDON CHILE S A;78.566.250-4;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.;CAMPANARIO N° 107 A;Las Condes;Región Metropolitana de Santiago; Diana Luengo;Asistente Atención a Clientes;;Orden de Compra codigo: 1057534-586-AG26 dirigida a PRODUCTOS MEDICOS PROMEDON CHILE S A.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com, Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, fecha de fabricación  identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-535-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-535-CC26;Convenio suministro ayudas tecnicas mayo ges 2026;12;Recepción Conforme;;CC;CLP;;2;7;CL;2026-05-06T14:58:44.257;2026-05-07T12:06:37.23;2026-05-08T11:12:48.623;;2026-05-06T15:08:00;5.0;1;3000000.0;19.0;570000.0;3570000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;* ;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1208945;BLUEMEDICAL SPA;76.116.604-2;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Estoril 50, oficina 1003;Las Condes;Región Metropolitana de Santiago;Diego Ignacio Campaña Ramos;Gerente General;;gran compra de acuerdo a resolucion 18976 id licitacion convenio marco 2239-21-LR23 INTENCION DE GRAN COMPRA 78315.* enviar  factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en  sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos  por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del  pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura  a casilla dipresrecepcion@custodium.com,
7327;Hospital Purranque;1057534-562-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-562-AG26;Kuchen para capacitacion;12;Recepción Conforme;;AG;CLP;;2;7;Other;2026-05-08T14:23:00.887;2026-05-08T14:28:27.39;2026-05-14T12:25:24.68;;2026-05-08T14:24:00;0.0;0;28572.0;19.0;5429.0;34001.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;2104638;RESTAURANT Y PASTELERIA REAL SPA;78.351.148-7;ELABORACION DE PRODUCTOS DE PANADERIA Y PASTELERIA;B OHIGGINS 280;Purranque;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-562-AG26 dirigida a RESTAURANT Y PASTELERIA REAL SPA.  * enviar factura en XML antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Bodegueros de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.. Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com
7327;Hospital Purranque;1057534-581-AG26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-581-AG26;Brazaletes impresora Zebra Pediatricos;6;Aceptada;;AG;CLP;;2;7;Other;2026-05-13T10:25:55.103;2026-05-14T11:45:25.193;2026-05-15T14:26:27.533;;2026-05-13T15:27:00;4.764285714285714;28;1078200.0;19.0;209038.0;1309238.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Figueroa Molina;Administrativo Abastecimiento;;27621;IDENTICARD SPA;96.750.760-1;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| VENTA AL POR MENOR DE OTROS PRODUCTOS EN PEQUENOS ALMACENES NO ESPECIA;Luis Rodriguez Velasco 4712 of 2;Las Condes;Región Metropolitana de Santiago;Cristian Gaspar;Gerente General;;Orden de Compra codigo: 1057534-581-AG26 dirigida a IDENTICARD SPA    Justificación selección de cotización menos económica: Los productos o servicios cotizados cumplen de mejor manera con los requisitos técnicos solicitados.  *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.
7327;Hospital Purranque;1057534-17-CC26;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-17-CC26;Servicios Informe EKG mes de diciembre;12;Recepción Conforme;1057532-88-LE24;CC;CLP;;2;7;CL;2026-01-12T09:54:14.667;2026-01-12T11:50:28.263;2026-01-12T13:21:40.523;;2026-01-12T09:57:00;4.9;4;47250.0;0.0;0.0;47250.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;66175;INTERNATIONAL TELEMEDICAL SYSTEMS CHILE SPA;96.995.590-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| ALQU;Apoquindo N° 2929;Las Condes;Región Metropolitana de Santiago;Evelyn  Alfaro;Jefe de Licitaciones ;;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFÍA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA RED DE URGENCIA DE LA PROVINCIA DE OSORNO 2025 Licitación Pública 1057532-88-LE24. (RES EXENTA N°17565/10.12.2024). * antes de 48 horas de emitida.*Indicar en factura número de cuenta bancaría para el pago.* la factura será rechaza en sistema al día 8 en acepta.*Proveedor deberá asegurarse su entrega sea en bodegas del Hospital Purranque 21 de mayo 468 y recibidos por los Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.comBodegueros, de lo contrario si se entrega en otro lugar o recepcionado por otras personas, el hospital no se hará responsable del pago de Factura.Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación
