CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-229-CM26;4;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 12X40 M UNIDAD REGIÓN X;(4396815) CINTA MASKING TAPE OFFIONE ENMASCARAR 12X40 M UNIDAD REGIÓN X;(4396815) CINTA MASKING TAPE OFFIONE ENMASCARAR 12X40 M UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;24.0;;376.0;0.0;9024.0
7287;Hospital Puerto Octay;2059-229-CM26;5;0;;0;FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X;(4424023) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X;(4424023) FUNDA ADIX PLÁSTICA ARCHIVADOR TRANSP T/OFICIO LOMO BLANCO 100 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;2073.0;0.0;20730.0
7287;Hospital Puerto Octay;2059-229-CM26;6;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471751) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471751) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;80.0;;3876.0;0.0;310080.0
7287;Hospital Puerto Octay;2059-229-CM26;7;0;;0;PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(4471732) PAPEL IMPRESIÓN EQUALIT RESMA HOJA TAMAÑO CARTA COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;240.0;;3299.0;0.0;791760.0
7287;Hospital Puerto Octay;2059-229-CM26;8;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(4439299) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(4439299) LÁPIZ PASTA TORRE PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;200.0;;326.0;0.0;65200.0
7287;Hospital Puerto Octay;2059-229-CM26;9;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(4439356) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(4439356) LÁPIZ PASTA TORRE PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;1.0;;5510.0;0.0;5510.0
7287;Hospital Puerto Octay;2059-229-CM26;10;0;;0;LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(4439337) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(4439337) LÁPIZ PASTA TORRE PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;1.0;;5514.0;0.0;5514.0
7287;Hospital Puerto Octay;2059-229-CM26;11;0;;0;SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X;(4500897) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X;(4500897) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 ANILLOS UD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;50.0;;545.0;0.0;27250.0
7287;Hospital Puerto Octay;2059-229-CM26;12;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;34.0;;9464.0;0.0;321776.0
7287;Hospital Puerto Octay;2059-229-CM26;13;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X;(4396872) CINTA MASKING TAPE OFFIONE ENMASCARAR 48X40 M UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;48.0;;1493.0;0.0;71664.0
7287;Hospital Puerto Octay;2059-229-CM26;14;0;;0;MARCADOR PERMANENTE ISOFIT PUNTA METÁLICA FINA NEGRO 1MM UNIDAD REGIÓN X;(4446519) MARCADOR PERMANENTE ISOFIT PUNTA METÁLICA FINA NEGRO 1MM UNIDAD REGIÓN X;(4446519) MARCADOR PERMANENTE ISOFIT PUNTA METÁLICA FINA NEGRO 1MM UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;329.0;0.0;19740.0
7287;Hospital Puerto Octay;2059-229-CM26;15;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(4375231) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;40.0;;1519.0;0.0;60760.0
7287;Hospital Puerto Octay;2059-116-CM26;1;0;;0;CLORO CONCENTRADO IMPEKE BOTELLA 5% 1000 ML D-1464/21 REGIÓN X;(4547305) CLORO CONCENTRADO IMPEKE BOTELLA 5% 1000 ML D-1464/21 REGIÓN X;(4547305) CLORO CONCENTRADO IMPEKE BOTELLA 5% 1000 ML D-1464/21 REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;1200.0;;837.0;0.0;1004400.0
7287;Hospital Puerto Octay;2059-116-CM26;2;0;;0;AEROSOL AMBIENTAL DESINFECTANTE IGENIX LAVANDA 360 ML D-157/20 REGIÓN X;(4534480) AEROSOL AMBIENTAL DESINFECTANTE IGENIX LAVANDA 360 ML D-157/20 REGIÓN X;(4534480) AEROSOL AMBIENTAL DESINFECTANTE IGENIX LAVANDA 360 ML D-157/20 REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;192.0;;2005.0;0.0;384960.0
7287;Hospital Puerto Octay;2059-116-CM26;3;0;;0;LAVALOZA VIRGINIA PRO DESENGRASANTE BIDON 5000 ML LIMON CITRUS REGIÓN X;(4586768) LAVALOZA VIRGINIA PRO DESENGRASANTE BIDON 5000 ML LIMON CITRUS REGIÓN X;(4586768) LAVALOZA VIRGINIA PRO DESENGRASANTE BIDON 5000 ML LIMON CITRUS REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;16.0;;8063.0;0.0;129008.0
7287;Hospital Puerto Octay;2059-116-CM26;4;0;;0;LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X;(4586749) LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X;(4586749) LAVALOZA VIRGINIA DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;192.0;;1190.0;0.0;228480.0
7287;Hospital Puerto Octay;2059-116-CM26;5;0;;0;LIMPIADOR CREMA VIRUTEX FRESCURA NATIVA BOTELLA 750 ML REGIÓN X;(4588516) LIMPIADOR CREMA VIRUTEX FRESCURA NATIVA BOTELLA 750 ML REGIÓN X;(4588516) LIMPIADOR CREMA VIRUTEX FRESCURA NATIVA BOTELLA 750 ML REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;192.0;;1494.0;0.0;286848.0
7287;Hospital Puerto Octay;2059-116-CM26;6;0;;0;PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 50 M REGIÓN X;(4616009) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 50 M REGIÓN X;(4616009) PAPEL HIGIENICO ELITE HOJA SIMPLE 4 ROLLOS 50 M REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;84.0;;1332.0;0.0;111888.0
7287;Hospital Puerto Octay;2059-116-CM26;7;0;;0;PAPEL HIGIENICO ELITE PROFESSIONAL HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616256) PAPEL HIGIENICO ELITE PROFESSIONAL HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X;(4616256) PAPEL HIGIENICO ELITE PROFESSIONAL HOJA SIMPLE 4 ROLLOS 500 M REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;96.0;;7522.0;0.0;722112.0
7287;Hospital Puerto Octay;2059-116-CM26;8;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4630316) TOALLA DE PAPEL TORK HOJA SIMPLE 250M 2 ROLLOS REGIÓN X;(4630316) TOALLA DE PAPEL TORK HOJA SIMPLE 250M 2 ROLLOS REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;750.0;;8856.0;0.0;6642000.0
7287;Hospital Puerto Octay;2059-226-CM26;1;0;;0;ESCOBILLON VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METALICO 31 CM REGIÓN X;(4571587) ESCOBILLON VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METALICO 31 CM REGIÓN X;(4571587) ESCOBILLON VIRUTEX USO INTERIOR FIBRA SUAVE MANGO METALICO 31 CM REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;192.0;;1983.0;0.0;380736.0
7287;Hospital Puerto Octay;2059-226-CM26;2;0;;0;BOLSA DE BASURA TREMEX 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4542574) BOLSA DE BASURA TREMEX 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4542574) BOLSA DE BASURA TREMEX 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;900.0;;919.0;0.0;827100.0
7287;Hospital Puerto Octay;2059-226-CM26;3;0;;0;BOLSA DE BASURA VIRUTEX 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4543125) BOLSA DE BASURA VIRUTEX 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4543125) BOLSA DE BASURA VIRUTEX 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;800.0;;451.0;0.0;360800.0
7287;Hospital Puerto Octay;2059-226-CM26;4;0;;0;BOLSA DE BASURA VIRUTEX 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4543163) BOLSA DE BASURA VIRUTEX 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4543163) BOLSA DE BASURA VIRUTEX 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;240.0;;1163.0;0.0;279120.0
7287;Hospital Puerto Octay;2059-244-AG26;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103111;Rollos de tinta;Rollo térmico 80x80 mts x13 55grs, Pack de 10 unidades;;10.0;;10072.0;0.0;0.0
7287;Hospital Puerto Octay;2059-127-CC26;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);ENERO 2026;LP 1057532-115-LE25 por “CONVENIO SUMINISTROS ARRIENDO DE ELECTROCRADIOGRAFOS E INFORMES DE ELECTROCARDIOGRAMAS PARA ESTABLECIMIENTOS DE SALUD DE LA RED DE URGENCIAS OSORNO;9.0;;3800.0;0.0;34200.0
7287;Hospital Puerto Octay;2059-234-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;;8.0;;1200.0;0.0;9600.0
7287;Hospital Puerto Octay;2059-234-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;;6.0;;1200.0;0.0;7200.0
7287;Hospital Puerto Octay;2059-234-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;;20.0;;350.0;0.0;7000.0
7287;Hospital Puerto Octay;2059-234-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BANDEJA DE HUEVOS;;20.0;;8500.0;0.0;170000.0
7287;Hospital Puerto Octay;2059-234-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;;21.0;;2000.0;0.0;42000.0
7287;Hospital Puerto Octay;2059-234-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;;51.0;;750.0;0.0;38250.0
7287;Hospital Puerto Octay;2059-234-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;;6.0;;2500.0;0.0;15000.0
7287;Hospital Puerto Octay;2059-234-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;KIWI, NARANJA O CIRUELA;;24.8;;2800.0;0.0;69440.0
7287;Hospital Puerto Octay;2059-234-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;;25.5;;1400.0;0.0;35700.0
7287;Hospital Puerto Octay;2059-234-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;;26.0;;1700.0;0.0;44200.0
7287;Hospital Puerto Octay;2059-234-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;;55.5;;1200.0;0.0;66600.0
7287;Hospital Puerto Octay;2059-234-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;;10.0;;700.0;0.0;7000.0
7287;Hospital Puerto Octay;2059-234-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;;102.5;;850.0;0.0;87125.0
7287;Hospital Puerto Octay;2059-234-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGAS;;3.0;;1500.0;0.0;4500.0
7287;Hospital Puerto Octay;2059-234-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERAS O DURAZNOS;;24.0;;2500.0;0.0;60000.0
7287;Hospital Puerto Octay;2059-234-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANOS O UVAS;;35.5;;2500.0;0.0;88750.0
7287;Hospital Puerto Octay;2059-234-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;;9.0;;1700.0;0.0;15300.0
7287;Hospital Puerto Octay;2059-234-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANAS (ROJAS O VERDES);;24.0;;1800.0;0.0;43200.0
7287;Hospital Puerto Octay;2059-234-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;;12.0;;1400.0;0.0;16800.0
7287;Hospital Puerto Octay;2059-234-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;;11.5;;1000.0;0.0;11500.0
7287;Hospital Puerto Octay;2059-234-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;;30.0;;1200.0;0.0;36000.0
7287;Hospital Puerto Octay;2059-237-CC26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 10 m3 OXÍGENO;;6.0;;33840.0;0.0;203040.0
7287;Hospital Puerto Octay;2059-237-CC26;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;Flete por CILINDROS;;6.0;;8849.0;0.0;53094.0
7287;Hospital Puerto Octay;2059-224-AG26;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191807;Camas de cuidado del paciente o accesorios de uso general;COLCHÓN VISCOELÁSTICO CLINICARE 20 (200X86X14CM), ANTIESCARAS, IMPERMEABLE;;11.0;;168049.0;0.0;0.0
7287;Hospital Puerto Octay;2059-235-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PASTELERA DE CHOCLO ALIÑADA;CONVENIO CONGELADOS;30.0;;3800.0;0.0;114000.0
7287;Hospital Puerto Octay;2059-235-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;HABAS PELADAS;;8.0;;3800.0;0.0;30400.0
7287;Hospital Puerto Octay;2059-235-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PRIMAVERA;CONVENIO CONGELADOS;15.0;;3800.0;0.0;57000.0
7287;Hospital Puerto Octay;2059-235-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PAPAS PRE FRITAS;CONVENIO CONGELADOS;30.0;;2500.0;0.0;75000.0
7287;Hospital Puerto Octay;2059-235-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PAPAS DUQUESAS;CONVENIO CONGELADOS;30.0;;2700.0;0.0;81000.0
