CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-462-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 15 PAX. CON CHOFER  06 DE SEPTIEMBRE 2024;ARRIENDO DE FURGON 15 PAX. CON CHOFER  06 DE SEPTIEMBRE 2024;1.0;;160000.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-462-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 9 PAX. CON CHOFER  03 DE SEPTIEMBRE 2024;ARRIENDO DE FURGON 9 PAX. CON CHOFER  03 DE SEPTIEMBRE 2024;1.0;;140000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-462-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA CON CHOFER  2-4-5-10-11-12-16-23-24-25-26-27 SEPTIEMBRE 2024;ARRIENDO DE CAMIONETA CON CHOFER  2-4-5-10-11-12-16-23-24-25-26-27 SEPTIEMBRE 2024;12.0;;105000.0;0.0;1260000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-463-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA 4X4  18 DIAS HABILES TOTAL SEPTIEMBRE 2024  2-3-4-5-6-9-10-11-12-13-16-17-23-24-25-26-27-30;ARRIENDO DE CAMIONETA 4X4  18 DIAS HABILES TOTAL SEPTIEMBRE 2024  2-3-4-5-6-9-10-11-12-13-16-17-23-24-25-26-27-30;18.0;;37815.0;0.0;680670.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-463-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE AUTO SEDAN  13 DIAS HABILES SEPTIEMBRE 2024  2-3-5-9-10-12-13-17-23-24-26-27-30;ARRIENDO DE AUTO SEDAN  13 DIAS HABILES SEPTIEMBRE 2024  2-3-5-9-10-12-13-17-23-24-26-27-30;13.0;;21008.0;0.0;273104.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-463-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES SEPTIEMBRE 2024 ( 5 RONDAS )  4-6-11-16-25;ARRIENDO DE FURGON 11 PAX.  5 DIAS HABILES SEPTIEMBRE 2024 ( 5 RONDAS )  4-6-11-16-25;5.0;;67227.0;0.0;336135.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-558-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;1500 LITROS DE DIESEL REFINADO PUESTO EN ESTABLECIMIENTO;1500 LITROS DE DIESEL REFINADO PUESTO EN ESTABLECIMIENTO;1500.0;;816.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-529-AG24;1;26101800;Maquinaria para generación y distribución de energía / Generación de energía / Componentes para generadores;26101807;Bobinas de motor;MANTENIMIENTO MOTOR REDUCTOR STM 0.75 KW 380 VOLT 1410 RPM  -CAMBIO DE ACEITE  -CAMBIO RETENES  -MANTENIMIENTO PREVENTIVO  ADJUNTAR COTIZACION DEL SERVICIO, DE NO SER ASI OFERTA QUEDARA INAMISIBLE;MANTENIMIENTO MOTOR REDUCTOR STM 0.75 KW 380 VOLT 1410 RPM;1.0;;175000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-528-AG24;1;41103000;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo de enfriamiento para laboratorio;41103011;Refrigeradores o congeladores de uso general;CONGELADOR CAPACIDAD DE 700 O 670 LTS   - incluye Ruedas  -Controlador digital de temperatura  - Rango de temperatura -17°C a -20°C  - Voltaje: 220V/50Hz/1F  - Potencia: 520 w  - Consumo: 3 A  - Material: Estructura e interior completo de acero inoxidable  - Incluye  rejillas de acero plastificada;;1.0;;1250000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-499-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 15 PAX. CON CHOFER  06 DE SEPTIEMBRE 2024;ARRIENDO DE FURGON 15 PAX. CON CHOFER  06 DE SEPTIEMBRE 2024;1.0;;160000.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-499-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 9 PAX. CON CHOFER  01 DE OCTUBRE 2024;ARRIENDO DE FURGON 9 PAX. CON CHOFER  01 DE OCTUBRE 2024;1.0;;140000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-499-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA CON CHOFER  3-15-22 OCTUBRE 2024;ARRIENDO DE CAMIONETA CON CHOFER  3-15-22 OCTUBRE 2024;3.0;;105000.0;0.0;315000.0
