CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057532-1996-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1996-SE24;CC-RUA/Servicio Plagas CDRAM/Agosto 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-11-15T15:42:28.58;2024-11-18T11:40:12.71;2024-11-18T14:01:37.617;;2024-11-18T08:02:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-2006-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2006-CM24;PA-RUA- Victor jara Levican;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-11-18T10:49:47.433;2024-11-18T14:22:14.86;2024-11-18T14:22:14.883;;2024-11-20T12:54:00;4.704738154613466;401;185137.0;19.0;0.0;198305.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;;;Rubén Uribe;;;25638;LATAM AIRLINES GROUP S.A.;89.862.200-2;TRANSPORTE REGULAR POR VIA AEREA DE PASAJEROS| TRANSPORTE REGULAR POR VIA AEREA DE CARGA| OTRAS ACTIVIDADES CONEXAS AL TRANSPORTE N.C.P.| ARRIENDO DE INMUEBLES AMOBLADOS O CON EQUIPOS Y MAQUINARIAS| ALQUILER DE AUTOS Y CAMIONETAS SIN CHOFER;Estado 10, Piso 3;;;;Contacto;;XIX Encuentro Nacional de Auditores del Sector Salud año 2024 Osorno - Santiago: 25.11.2024 Santiago - Osorno: 27.11.2024
7296;Servicio de Salud Osorno;1057532-2005-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2005-AG24;F1-430  Orden de Compra generada por invitación a compra ágil: 1057532-836-COT24;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-11-18T08:10:07.27;2024-11-18T10:44:28.84;2024-11-18T10:59:56.24;;2024-11-18T10:43:00;0.0;0;135000.0;19.0;25650.0;160650.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Miguel Aro;Administrativo;;1813801;ECOPRINTING SPA;77.069.739-5;ACTIVIDADES DE SERVICIOS RELACIONADAS CON LA IMPRESION;PICARTE 3284;Valdivia;Región de Los Ríos; ;;;Orden de Compra codigo: 1057532-2005-AG24 dirigida a ECOPRINTING SPA  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.  FOLIO N° 430 / DEPTO DE SALUD MENTAL.
7296;Servicio de Salud Osorno;1057532-2001-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2001-SE24;CC-RUA/Servicio Plagas COSAM Oriente/Agosto 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-11-15T15:49:37.08;2024-11-18T11:41:38.643;2024-11-18T14:08:21.82;;2024-11-18T08:17:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1531-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1531-SE24;Mantenimiento Correctivo Monitor Desfibrilador Base SAMU.;12;Recepción Conforme;1057532-118-R224;SE;CLP;;2;22;CL;2024-09-09T15:37:16.3;2024-09-10T14:46:02.65;2024-09-11T15:00:16.013;;2024-09-10T08:37:00;0.0;0;1128000.0;19.0;214320.0;1342320.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;1430758;NewLab;76.443.751-9;REPARACION DE EQUIPO MEDICO Y QUIRURGICO, Y DE APA;Ramón Carrasco N° 335;Concepción;Región del Biobío ;Francisco  Gacitua;Concepción;;CONVENIO SERVICIOS DE MANTENCION DE EQUIPOS CRITICOS DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO PERIODO 2024-2025, DESDE 1057532-118-R224, de acuerdo a correo electrónico de fecha 09.09.2024.  NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo a Ley 20.727 de Enero del 2014. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1938-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1938-SE24;Servicio de Movilización Peulla/ Oct 2024;12;Recepción Conforme;1057532-94-LQ23;SE;CLP;;2;22;CL;2024-11-11T10:01:58.673;2024-11-12T11:24:54.023;2024-11-12T12:10:16.94;;2024-11-11T10:06:00;5.0;1;1858000.0;0.0;0.0;1858000.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;107719;TEOBALDO HUENANTE BARRIGA;7.531.485-K;TRANSPORTE URBANO DE PASAJEROS VIA AUTOBUS (LOCOMO;ARAUCO 1641 VILLA JORGE ALESSANDRI;Osorno;Región de los Lagos ;Sandra Veronica  Gutierrez Loaiza;administradora;;NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-170-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-170-CM24;Orden de Compra: 1057532-170-CM24;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-01-31T14:32:46.29;2024-01-31T17:33:07.413;2024-02-01T08:47:15.493;;2024-01-31T14:45:00;4.4;18;7416660.0;0.0;0.0;7416660.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1149490;SAID MAURICIO TARZIJAN JULIAN;8.109.519-1;VENTA AL POR MENOR DE PRODUCTOS DE CONFITERIAS, CIGARRILLOS, Y OTROS| VENTA AL POR MENOR DE ARTICULOS ELECTRODOMESTICOS Y ELECTRONICOS PARA| OTRAS ACTIVIDADES DE SERVICIOS PERSONALES N.C.P.;Patricio Lynch # 2024, OSORNO;;;;Contacto;;Orden de Compra codigo: 1057532-170-CM24 dirigida a SAID MAURICIO TARZIJAN JULIAN
7296;Servicio de Salud Osorno;1057532-1464-CM24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1464-CM24;F3-106//Artículos de Oficina para stock de Bodega General año 2024-2025//Subdepto Abastecimiento;12;Recepción Conforme;;CM;CLP;;2;12;CL;2024-08-30T12:52:09.33;2024-08-31T14:38:50.42;2024-09-02T09:48:02.083;;2024-08-31T14:30:00;4.811111111111111;36;24541932.0;19.0;4662967.0;29204899.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Alicia Vidal Paredes;;;1106123;PROVEEDORES INTEGRALES DEL SUR S.A.;76.041.579-0;MAYORISTAS DE VINOS Y BEBIDAS ALCOHOLICAS Y DE FANTASIA| VENTA AL POR MAYOR DE HUEVOS, LECHE, ABARROTES, Y OTROS ALIMENTOS N.C.| VENTA AL POR MAYOR DE OTROS ENSERES DOMESTICOS N.C.P.| VENTA AL POR MAYOR DE MATERIALES DE CONSTRUCCION, ARTICULOS DE FERRETE|;AV. MANUEL RECABARREN 02755 TEMUCO,NOVENA REGION;;;;Contacto;;Orden de Compra codigo: 1057532-1464-CM24 dirigida a PROVEEDORES INTEGRALES DEL SUR S.A.
7296;Servicio de Salud Osorno;1057532-1901-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1901-SE24;CC-CGL/Servicio Plagas SAMU/Septiembre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;4386;2;7;CL;2024-11-05T14:57:27.97;2024-11-06T09:50:55.33;2024-11-08T14:15:19.08;;2024-11-05T15:31:00;0.0;0;25000.0;19.0;4750.0;29750.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE24 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025   NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1999-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1999-SE24;CC-RUA/Servicio Plagas PRAIS/Agosto 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;;2;7;CL;2024-11-15T15:46:59.607;2024-11-18T11:41:26.52;2024-11-18T14:07:18.797;;2024-11-18T08:14:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;Rubén Uribe;Administrativo;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1798-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1798-SE24;Convenio Accesorios para Ventiladores Mecánicos SAMU.;12;Recepción Conforme;1057532-112-LE23;SE;CLP;;2;7;CL;2024-10-18T11:29:48.827;2024-10-22T08:26:22.853;2024-10-22T10:33:26.937;;2024-10-18T12:09:00;4.0;17;5675600.0;19.0;1078364.0;6753964.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;30766;PV EQUIP  SA;79.895.670-1;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;Santa Elena de Huechuraba N° 1160;Huechuraba;Región Metropolitana de Santiago;Juan Enrique Moreno Hodar;Gerente de Ventas;;L.P. ID 1057532-112-LE23 Convenio de accesorios para SAMU ventiladores mecánicos de transporte, monitores de signos vitales y desfibriladores de Base SAMU Osorno, período 2024. De acuerdo a correo electrónico de 18.10.2024.  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
