CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-562-AG26;1;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201606;Pesas de entrenamiento;PESA RUSA 8 KG   PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;PESA RUSA 8 KG   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;2.0;;19327.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;2;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201606;Pesas de entrenamiento;PESA RUSA 10 KG   PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;PESA RUSA 10 KG   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;2.0;;23530.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;3;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201606;Pesas de entrenamiento;PESAS TOBILLO   2 PAR DE PESAS DE TOBILLO CON PESO 1 KG C/U  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;PESAS TOBILLO   2 PAR DE PESAS DE TOBILLO CON PESO 1 KG C/U  SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;2.0;;2521.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;4;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201606;Pesas de entrenamiento;PESAS TOBILLO   2 PAR DE PESAS DE TOBILLO CON PESO 2 KG C/U  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;PESAS TOBILLO   2 PAR DE PESAS DE TOBILLO CON PESO 2 KG C/U  SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;2.0;;7563.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;5;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201602;Barras con pesas;BARRA PREOLIMPICA RECTA  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;BARRA PREOLIMPICA RECTA   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;1.0;;11765.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;6;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201602;Barras con pesas;ALMOHADILLA PARA BARRAS OLIMPICAS/PRE-OLIMPICA   PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;ALMOHADILLA PARA BARRAS OLIMPICAS/PRE-OLIMPICA   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;1.0;;6723.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;7;49161700;Equipos, suministros y accesorios deportivos y recreativos / Equipos deportivos para canchas / Equipos para deportes de pista;49161703;Discos;DISCOS LEVANTAMIENTO   PAR DE DISCOS 10 KG PREOLIMPICOS CON AGARRE TIPO MANCUERNAS  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;DISCOS LEVANTAMIENTO   PAR DE DISCOS 10 KG PREOLIMPICOS CON AGARRE TIPO MANCUERNAS  SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;1.0;;40000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;8;49161700;Equipos, suministros y accesorios deportivos y recreativos / Equipos deportivos para canchas / Equipos para deportes de pista;49161703;Discos;DISCOS LEVANTAMIENTO   PAR DE DISCOS 15 KG PREOLIMPICOS CON AGARRE  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;DISCOS LEVANTAMIENTO   PAR DE DISCOS 15 KG PREOLIMPICOS CON AGARRE  SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;1.0;;60000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-562-AG26;9;49161700;Equipos, suministros y accesorios deportivos y recreativos / Equipos deportivos para canchas / Equipos para deportes de pista;49161703;Discos;DISCOS LEVANTAMIENTO   PAR DE DISCOS 5 KG PREOLIMPICOS CON AGARRE  PLAZO DE ENTREGA 5 DÍAS   SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;DISCOS LEVANTAMIENTO   PAR DE DISCOS 5 KG PREOLIMPICOS CON AGARRE  SEGUN ESPECIFICACIONES TECNICAS ADJUNTAS;1.0;;20000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-430-CM26;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(4675135) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $58;1.0;;28350000.0;0.0;28350000.0
7296;Servicio de Salud Osorno;1057532-497-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter, PPU: PC.VF-21 de dotación de la Base SAMU Osorno // OT. N° 205324373;Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter, PPU: PC.VF-21 de dotación de la Base SAMU Osorno // OT. N° 205324373;1.0;;2269450.0;0.0;2269450.0
7296;Servicio de Salud Osorno;1057532-502-AG26;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;4 Servicios de cafetería en jornadas AM para capacitación de formación facilitadores Nadie es perfecto, para 15 personas, desde el 14 al 17 de Abril 2026. Se adjuntan Especificaciones del servicio.;;60.0;;4874.0;0.0;0.0
