CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-242-AG24;7;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;"Disco Diamantado 4.5"" Segmentado";"Disco Diamantado 4.5"" Segmentado";1.0;;4900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-242-AG24;8;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;"Disco Diamantado 4.5"" Continuo";"Disco Diamantado 4.5"" Continuo";1.0;;4900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-242-AG24;9;30102300;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Perfiles;30102304;Perfiles de acero;Perfil Cuadrado Metálico 50x50x2x6 Mts.;Perfil Cuadrado Metálico 50x50x2x6 Mts.;2.0;;18000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;1;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191511;Virutas de acero;VIRUTILLA DE OLLA GRUESA  (4 Unidades);;4.0;;490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;2;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;"DISCO LIJA TRASLAPADO 4,5""  (4 Unidad)";;4.0;;1590.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;3;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211904;Brochas;"Brocha 2"" Pulgadas (2 Unidades)";;2.0;;2990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;4;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211904;Brochas;"Brocha 3"" Pulgadas (5 Unidades)";;5.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;5;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211906;Rodillos de pintar;RODILLOS DE ESPUMA POLIESTER DE 15 CM. (4 Unidades);;4.0;;4900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;6;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201515;Cintas de papel;CINTA DE ENMASCARAR 50MM x 50M (4 Unidades;;4.0;;5690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;7;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211906;Rodillos de pintar;RODILLOS DE ESPUMA POLIESTER DE 9 CM. (2 Unidades);;2.0;;5890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;8;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191509;Pulidores abrasivos;GRATA METALICA COPA ACERO 4,5 (1 Unidad);;1.0;;12900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;9;30103600;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Productos estructurales;30103605;Tablas de madera;TRUPAN DE 9 MM. (2 Planchas);;2.0;;18900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-241-AG24;10;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211501;Pinturas al esmalte;TINETA PINTURA ESMALTE BLANCO AL AGUA 25 Litros (1 Unidad);;1.0;;70000.0;0.0;0.0
