CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-104-SE24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131613;Dicumarol;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉNICA;0058-48-1 RIXOVITAE 15 mg Rivaroxabán, REG ISP: F-26723 CAJA X 28 COMPRIMIDOS RECUBIERTOS. VCTO 30-11-2025. Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hábiles posteriores a recepción conforme de orden de compra, monto minimo d;476.0;;341.0;0.0;162316.0
7327;Hospital Purranque;1058125-102-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101578;Cefazolina;CEFAZOLINA FA 1 GR. ADJUNTAR FICHA TÉCNICA;CFZL0001AMPO. CEFAZOLINA 1G X 100 F.AMP.. OPKO. CEFAZOLINA. REG ISP N/A. VCTO Mayor a 12 meses. LOTE  -- 7804620830688, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;468.0;0.0;46800.0
7327;Hospital Purranque;1058125-102-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101567;Ampicilina;SULBACTAM-AMPI. FA 500/1.000MG. ADJUNTAR FICHA TÉCNICA;AMSL01.5AMPO. (BE)AMPICILINA + SULBACTAM  1.5G X 50 AMP.. DIFEM PHARMA. AMPICILINA/SULBACTAM. REG ISP F- 25173. VCTO Mayor a 12 meses. LOTE  -- 7801000001379, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 5;100.0;;824.0;0.0;82400.0
7327;Hospital Purranque;1058125-102-SE24;3;51191500;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Diuréticos;51191517;Isosorbida;ISOSORBIDE CM 10 MG. ADJUNTAR FICHA TÉCNICA;ISSR0010COMP. ISOSORBIDA DINITRATO 10MG X 1005 COMP.. MINTLAB. ISOSORBIDA. REG ISP F-7204. VCTO 04-2028. LOTE D240437 -- 7800063617169, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;1005.0;;14.0;0.0;14070.0
7327;Hospital Purranque;1058125-102-SE24;4;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TÉCNICA;LMTR0050COMP. (BE)LETICO 50MG X 30 COMP.REC.. EUROFARMA. LAMOTRIGINA. REG ISP F-21137. VCTO 07-2025. LOTE 871489 -- 7891317006648, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;210.0;;86.0;0.0;18060.0
7327;Hospital Purranque;1058125-102-SE24;5;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM. ADJUNTAR FICHA TÉCNICA;BSPR02.5COMP. (BE)BISOPROLOL 2.5MG X 30 COMP.REC.. ETHON. BISOPROLOL. REG ISP F-26952. VCTO 01/07/2026. LOTE 1100116 -- 7804633500875, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;990.0;;48.0;0.0;47520.0
7327;Hospital Purranque;1058125-102-SE24;6;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181702;Corticotropina;CORTISOL 1% 15 GR. ADJUNTAR FICHA TÉCNICA;HDRC001%CREM. HIDROCORTISONA 1% X 15G CR.. ETHON. HIDROCORTISONA. REG ISP F-26507. VCTO 01/07/2026. LOTE 3071 -- 7804633500752, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10.0;;1086.0;0.0;10860.0
7327;Hospital Purranque;1058125-102-SE24;7;51191900;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Suplementos dietéticos y productos de terapia alimenticia;51191905;Suplementos vitamínicos;VIT B1/B6/B12 100 MG/100 MG/10 MG AM. ADJUNTAR FICHA TÉCNICA;B1B6B12NAAMPO. VITAM. B1-B6-B12 10000UI X 100 AMP.. BIOSANO. VITAMINA B1-B6-B12. REG ISP F-7969/11. VCTO 06-2026. LOTE 24.06.5873 -- 7800061000772, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;738.0;0.0;73800.0
7327;Hospital Purranque;1058125-100-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101591;Vancomicina;VANCOMICINA HCL FA 500MG. ADJUNTAR FICHA TÉCNICA;BES0103 VANCOMICINA 500 MG POLVO LIOF. P/INY. (IV) CJ. X 10 F.A, Vancomicina 500 mg, B-2930/22, BPH S.A., 01-11-2025, venc: 01-11-2025, Plazo de entrega de 2-4 DIAS;10.0;;2286.0;0.0;22860.0
7327;Hospital Purranque;1058125-100-SE24;2;51151800;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso autónomo / Agentes bloqueadores adrenérgicos;51151812;Clorhidrato de propanolol;PROPANOLOL CM 10 MG. ADJUNAR FICHA TÉCNICA;MIN0201 PROPRANOLOL (B) 10 MG X 20 COMP. (100), Propanolol clorhidrato 10 mg, F-13795/24, MILAB, 01-09-2025, venc: 01-09-2025, Plazo de entrega de 2-4 DIAS;100.0;;16.0;0.0;1600.0
7327;Hospital Purranque;1058125-100-SE24;3;12162200;Productos químicos industriales / Aditivos / Anti-oxidantes;12162201;Ácido ascórbico;ACIDO ASCORBICO CM 500 MG. ADJUNTAR FICHA TÉCNICA;MIN0182 MINTAVIT-C 500 MG FCO. X 30 COMP. MASTIC., Acido ascorbico 500 mg, RS., MILAB, 01-02-2025, venc: 01-02-2025, Plazo de entrega de 2-4 DIAS;300.0;;19.0;0.0;5700.0
7327;Hospital Purranque;1058125-100-SE24;4;51101800;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Fungicidas;51101811;Ketoconazol;KETOCONAZOL 2% SHAMPOO. ADJUNTAR FICHA TÉCNICA;HOF0116 CASMED 2% SHAMPOO FCO. X 150 ML., Ketoconazol 2%, F-23713/23, HOSPIFARMA, 30-11-2025, venc: 30-11-2025, Plazo de entrega de 2-4 DIAS;5.0;;4850.0;0.0;24250.0
7327;Hospital Purranque;1058125-97-SE24;1;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181520;Clorhidrato de pioglitazona;EMPAGLIFLOZINA 25 MG CM. ADJUNTAR FICHA TÉCNICA;JARDIANCE 25 MG X 30 Empagliflozina Vence 06-01-2027 REGISTRO ISP F-2655121 Lab. Boehringer Ingelheim;510.0;;883.0;0.0;450330.0
7327;Hospital Purranque;1058125-105-SE24;1;51131500;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Medicamentos antianémicos;51131506;Eritropoyetina;ERITROPOYETINA AM 2.000 UI. ADJUNTAR FICHA TÉCNICA;Epoetina alfa humana recombinante solución inyectable 2.000 u.i./ml x 10 F.A. Reg. ISP B-1032-21. Laboratorio Libra S. A. Vencimiento superior 12 meses. Entrega 3 día. Sin monto mínimo de despacho. Flete incluido. Se adjuntan fichas técnicas e información;300.0;;1280.0;0.0;384000.0
7327;Hospital Purranque;1058125-105-SE24;2;51131500;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Medicamentos antianémicos;51131506;Eritropoyetina;ERITROPOYETINA AM 4.000 UI. ADJUNTAR FICHA TÉCNICA;Epoetina alfa humana recombinante solución inyectable 4.000 u.i./ml x 10 F.A. Reg. ISP B-1033-21. Laboratorio Libra S. A. Vencimiento superior 12 meses. Entrega 3 día. Sin monto mínimo de despacho. Flete incluido. Se adjuntan fichas técnicas e información;300.0;;1750.0;0.0;525000.0
7327;Hospital Purranque;1057534-907-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-907-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;750.0;;550.0;0.0;412500.0
7327;Hospital Purranque;1058125-106-SE24;1;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;HIERRO SACARATO AM 100 MG. ADJUNTAR FICHA TÉCNICA;420004590 - ENCIFER SOLUCION INYECTABLE 100 mg/5 mL  X 5 AMP. REG ISP F-16654. Vencimiento mayor a 12 meses. Despacho en 2 días. Flete incluido.;150.0;;965.0;0.0;144750.0
7327;Hospital Purranque;1058125-103-SE24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 5 GRS. RECETARIO MAGISTRAL INSUVAL . FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 6 MESES SEGUN DS 79;500.0;;200.0;0.0;100000.0
7327;Hospital Purranque;1058125-103-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;POLIETILENGLICOL 3350 SOBRE 10 GRS. RECETARIO MAGISTRAL INSUVAL . FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 6 MESES SEGUN DS 79;500.0;;269.0;0.0;134500.0
7327;Hospital Purranque;1058125-103-SE24;3;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;NOVOBASE CJ 50G. ADJUNTAR FICHA TÉCNICA;NOVOBASE II POTE X 50 GR. RECETARIO MAGISTRAL INSUVAL SA FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 1 AÑO SEGUN DS 79;20.0;;1300.0;0.0;26000.0
7327;Hospital Purranque;1058125-103-SE24;4;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;VASELINA AZUFRADA 6% CJ 15 GR. ADJUNTAR FICHA TÉCNICA;VASLINA AZUFRADA 6% POTE X 40 GR. RECETARIO MAGISTRAL INSUVAL SA FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 1 AÑO SEGUN DS 79;15.0;;900.0;0.0;13500.0
