CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-780-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-780-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-769-SE24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Petreoleo para sala cuna HPU, entrega 05-07-2024;;1000.0;;894.12;0.0;894120.0
7327;Hospital Purranque;1057534-781-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Bidon agua 6,5 lts;;60.0;;2390.0;0.0;143400.0
7327;Hospital Purranque;1057534-781-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Botella agua 1,6 lts;;30.0;;1200.0;0.0;36000.0
7327;Hospital Purranque;1057534-782-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% azúcar añadida 200 grs;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-782-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-782-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-782-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-782-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche individual;;48.0;;590.0;0.0;28320.0
