CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-172-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;25.0;;1380.0;0.0;34500.0
7327;Hospital Purranque;1057534-172-SE26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5549.0;0.0;5549.0
7327;Hospital Purranque;1057534-172-SE26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;10.0;;1219.0;0.0;12190.0
7327;Hospital Purranque;1057534-172-SE26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;5.0;;1484.0;0.0;7420.0
7327;Hospital Purranque;1057534-172-SE26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;20.0;;1143.0;0.0;22860.0
7327;Hospital Purranque;1057534-172-SE26;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;10.0;;1234.0;0.0;12340.0
7327;Hospital Purranque;1057534-172-SE26;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;682.0;0.0;1364.0
7327;Hospital Purranque;1057534-172-SE26;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;10.0;;367.0;0.0;3670.0
7327;Hospital Purranque;1057534-172-SE26;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;12.0;;1773.0;0.0;21276.0
7327;Hospital Purranque;1057534-172-SE26;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;4.0;;1563.0;0.0;6252.0
7327;Hospital Purranque;1057534-172-SE26;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Orégano 250 grs.;;1.0;;1351.0;0.0;1351.0
7327;Hospital Purranque;1057534-172-SE26;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G2 - 80% grano entero;;2.0;;1878.0;0.0;3756.0
7327;Hospital Purranque;1057534-172-SE26;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;2046.0;0.0;4092.0
7327;Hospital Purranque;1057534-172-SE26;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Maicena /bolsa ½ kgs c/u;;2.0;;2088.0;0.0;4176.0
7327;Hospital Purranque;1057534-172-SE26;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;2.0;;1101.0;0.0;2202.0
7327;Hospital Purranque;1057534-172-SE26;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;6.0;;2297.0;0.0;13782.0
7327;Hospital Purranque;1057534-172-SE26;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-172-SE26;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;5.0;;1013.0;0.0;5065.0
7327;Hospital Purranque;1057534-172-SE26;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;5.0;;706.0;0.0;3530.0
7327;Hospital Purranque;1057534-172-SE26;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos spaghetti # 5  X 400 GRAMOS;;1.0;;1190.0;0.0;1190.0
7327;Hospital Purranque;1057534-172-SE26;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;1.0;;829.0;0.0;829.0
7327;Hospital Purranque;1057534-172-SE26;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1154.0;0.0;1154.0
7327;Hospital Purranque;1057534-172-SE26;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Harina;;1.0;;1563.0;0.0;1563.0
7327;Hospital Purranque;1057534-172-SE26;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;10.0;;1248.0;0.0;12480.0
7327;Hospital Purranque;1057534-172-SE26;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;36.0;;2927.0;0.0;105372.0
7327;Hospital Purranque;1057534-172-SE26;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;8.0;;8327.0;0.0;66616.0
7327;Hospital Purranque;1057534-172-SE26;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;15.0;;1773.0;0.0;26595.0
7327;Hospital Purranque;1057534-172-SE26;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;15.0;;1983.0;0.0;29745.0
7327;Hospital Purranque;1057534-172-SE26;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1668.0;0.0;25020.0
7327;Hospital Purranque;1057534-172-SE26;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1731.0;0.0;13848.0
7327;Hospital Purranque;1057534-172-SE26;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;5.0;;3524.0;0.0;17620.0
7327;Hospital Purranque;1057534-172-SE26;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;7.0;;2623.0;0.0;18361.0
7327;Hospital Purranque;1057534-172-SE26;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;24.0;;409.0;0.0;9816.0
7327;Hospital Purranque;1057534-172-SE26;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;25.0;;1542.0;0.0;38550.0
7327;Hospital Purranque;1057534-172-SE26;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;6.0;;1353.0;0.0;8118.0
7327;Hospital Purranque;1057534-172-SE26;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2335.0;0.0;18680.0
7327;Hospital Purranque;1057534-172-SE26;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Crema batir 200 grs;;2.0;;1154.0;0.0;2308.0
7327;Hospital Purranque;1057534-172-SE26;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;8.0;;9431.0;0.0;75448.0
7327;Hospital Purranque;1057534-172-SE26;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;15.0;;9431.0;0.0;141465.0
7327;Hospital Purranque;1057534-172-SE26;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;14.0;;4710.0;0.0;65940.0
7327;Hospital Purranque;1057534-172-SE26;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;7.0;;3032.0;0.0;21224.0
7327;Hospital Purranque;1057534-172-SE26;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella agua 1.6 lt;;30.0;;1290.0;0.0;38700.0
7327;Hospital Purranque;1057534-126-AG26;1;23151600;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros de procesos industriales / Maquinaria para elaboración de cemento, cerámica y vidrio;23151601;Sopladores o secadores;Soplador de aire inalámbrico 20v Brushless o superior + 2 Batería 2amp + Cargador. Velocidad máxima del aire: 144 km/h o superior. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;120000.0;0.0;0.0
7327;Hospital Purranque;1057534-158-CM26;1;0;;0;PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES;(2232836) PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES;(2232836) PLANA QUIRÚRGICA STERITEK KIT UNIVERSAL 6 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;8.0;;59340.0;0.0;474720.0
7327;Hospital Purranque;1057534-158-CM26;2;0;;0;ALARGADOR VENOSO VENOTEK CON LLAVE 3 PASOS 100 CM CAJA 50 UNIDADES;(2228456) ALARGADOR VENOSO VENOTEK CON LLAVE 3 PASOS 100 CM CAJA 50 UNIDADES;(2228456) ALARGADOR VENOSO VENOTEK CON LLAVE 3 PASOS 100 CM CAJA 50 UNIDADES , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;11500.0;0.0;115000.0
7327;Hospital Purranque;1057534-170-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;6.0;;1380.0;0.0;8280.0
7327;Hospital Purranque;1057534-170-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;24.0;;2927.0;0.0;70248.0
7327;Hospital Purranque;1057534-170-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;499.0;0.0;23952.0
7327;Hospital Purranque;1057534-170-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1353.0;0.0;6765.0
7327;Hospital Purranque;1057534-170-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche semidescremada individual;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-119-AG26;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;Bolsas plásticas 40x60 cm prepicadas (rollo de 10 kg aprox). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6.0;;25500.0;0.0;0.0
7327;Hospital Purranque;1057534-146-SE26;1;42143600;Equipamiento y suministros médicos / Suministros y productos clínicos / Sujetadores clínicos;42143607;Sensores o alarmas de movimiento del paciente o accesorios;Electrodo Bis profundidad anestésica adulta. ADJUNTAR FICHA TÉCNICA;Sensor Sedline Adulto RD. COD. MASAC4248. COT. 159.111;50.0;;24655.0;0.0;1232750.0
7327;Hospital Purranque;1057534-128-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;400.0;;619.0;0.0;247600.0
7327;Hospital Purranque;1057534-128-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;400.0;;619.0;0.0;247600.0
7327;Hospital Purranque;1057534-166-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;1.0;;3790.0;0.0;3790.0
7327;Hospital Purranque;1057534-166-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;1.0;;2297.0;0.0;2297.0
7327;Hospital Purranque;1057534-166-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;1.0;;1563.0;0.0;1563.0
7327;Hospital Purranque;1057534-166-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;1.0;;1380.0;0.0;1380.0
7327;Hospital Purranque;1057534-166-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Lentejas;;1.0;;3556.0;0.0;3556.0
7327;Hospital Purranque;1057534-166-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;1.0;;2927.0;0.0;2927.0
7327;Hospital Purranque;1057534-166-SE26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche sin lactosa;;1.0;;15699.0;0.0;15699.0
7327;Hospital Purranque;1057534-166-SE26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;8.0;;499.0;0.0;3992.0
7327;Hospital Purranque;1057534-125-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1300.0;;506.0;0.0;657800.0
7327;Hospital Purranque;1057534-125-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialisis;;12.0;;49500.0;0.0;594000.0
7327;Hospital Purranque;1057534-125-CC26;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;desinfectante en frio para reuso de filtros;;12.0;;47250.0;0.0;567000.0
7327;Hospital Purranque;1057534-125-CC26;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Cintas para medir Ácido Paracetico residual;;7.0;;25875.0;0.0;181125.0
7327;Hospital Purranque;1057534-125-CC26;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial;;70.0;;2700.0;0.0;189000.0
7327;Hospital Purranque;1057534-125-CC26;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;70.0;;2700.0;0.0;189000.0
7327;Hospital Purranque;1057534-125-CC26;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;25875.0;0.0;51750.0
7327;Hospital Purranque;1057534-125-CC26;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;120.0;;4725.0;0.0;567000.0
7327;Hospital Purranque;1057534-125-CC26;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3600.0;0.0;1152000.0
7327;Hospital Purranque;1057534-125-CC26;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;40.0;;13331.0;0.0;533240.0
7327;Hospital Purranque;1057534-125-CC26;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido ( k:1.5, Ca : 2.5);;120.0;;4725.0;0.0;567000.0
7327;Hospital Purranque;1057534-125-CC26;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Filtro ultrapuro;;15.0;;84375.0;0.0;1265625.0
7327;Hospital Purranque;1058125-10-SE26;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;Polietilenglicol 3350 sachet x 5gramos. Entrega 4 días, vencimiento 6 meses.;1000.0;;98.0;0.0;98000.0
7327;Hospital Purranque;1058125-10-SE26;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;Polietilenglicol 3350 sachet x 10gramos. Entrega en 4 días, vencimiento 6 meses.;2000.0;;115.0;0.0;230000.0
7327;Hospital Purranque;1058125-10-SE26;3;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;PASTA LASSAR CJ 15 GR. ADJUNTAR FICHA TÉCNICA;Pasta Lassar x 30gramos, potes con tapa rosca. Entrega en 4 días, vencimiento 12 meses.;10.0;;800.0;0.0;8000.0
7327;Hospital Purranque;1058125-10-SE26;4;51191800;Medicamentos y productos farmacéuticos / Agentes que afectan el agua y los electrolitos / Sales de potasio;51191802;Cloruro potásico;CLORURO PATASIO 4,5 GR. ADJUNTAR FICHA TÉCNICA;Cloruro Potasio sachet x 4,5gramos. Entrega en 4 días, vencimiento 6 meses.;500.0;;170.0;0.0;85000.0
7327;Hospital Purranque;1057534-167-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;1.0;;2465.0;0.0;2465.0
7327;Hospital Purranque;1057534-167-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;1.0;;2308.0;0.0;2308.0
7327;Hospital Purranque;1057534-167-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;1.0;;2098.0;0.0;2098.0
7327;Hospital Purranque;1057534-167-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;2.0;;2623.0;0.0;5246.0
7327;Hospital Purranque;1057534-167-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;1.0;;2413.0;0.0;2413.0
7327;Hospital Purranque;1057534-167-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;1.0;;2518.0;0.0;2518.0
7327;Hospital Purranque;1057534-167-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Melon;;1.0;;3672.0;0.0;3672.0
7327;Hospital Purranque;1057534-167-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;1.0;;1154.0;0.0;1154.0
7327;Hospital Purranque;1057534-167-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;1.0;;2308.0;0.0;2308.0
7327;Hospital Purranque;1057534-167-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;2.0;;734.0;0.0;1468.0
7327;Hospital Purranque;1057534-167-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;3.0;;734.0;0.0;2202.0
