CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057976-4-SE23;2;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;NOTA CAMBIO N°5: “Tabique Q1”;“CONSTRUCCION CENTRO COMUNITARIO DE SALUD FAMILIAR (CECOSF) LAS CASCADAS, PUERTO OCTAY”;1.0;;10033314.0;0.0;10033314.0
7296;Servicio de Salud Osorno;1057976-4-SE23;3;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;NOTA CAMBIO N°6: “Tapas de Inspección”;“CONSTRUCCION CENTRO COMUNITARIO DE SALUD FAMILIAR (CECOSF) LAS CASCADAS, PUERTO OCTAY”;1.0;;442800.0;0.0;442800.0
7296;Servicio de Salud Osorno;1057976-4-SE23;4;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;NOTA CAMBIO N°7:“Refuerzo Revestimientos de Tapacanes”;“CONSTRUCCION CENTRO COMUNITARIO DE SALUD FAMILIAR (CECOSF) LAS CASCADAS, PUERTO OCTAY”;1.0;;961010.0;0.0;961010.0
7296;Servicio de Salud Osorno;1057532-280-AG24;1;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;Sobres blancos para CD-DVD;Pack 500 Sobres De Papel Con Ventana Para Dvd-cd;500.0;;52.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;2;44121500;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de correo;44121506;Sobres estándar;Sobres blancos  tamaño oficio 25x36 cm aprox, o similar , tipo saco, adjunto imagen de referencia;Fultons Sobre Oficio Blanco 25 Unidad;1000.0;;132.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;3;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;Lápiz pasta punta media 50 color azul, 50 color rojo y 50 negro (igual o similar Bic);Torre Boligrafo Azul 1.0 Mm / Torre Boligrafo Rojo 1.0Mm Lb 31461 / Torre Boligrafo Negro 1.0Mm Lb 31460;150.0;;148.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;4;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122103;Corchetes;Corchetes o grapas  de 26/6 para corchetera (caja de 1000 unidades).;Fultons Corchetes 26/6 X1000 Und;24.0;;155.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;5;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201509;Cinta adhesiva de nilon;Scotch o  cinta adhesiva  de 30 metros x 18 mm, trasparente.;Adioffice Sellofilm 30X18Mm Cristal Bolsa Unidad;24.0;;226.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121711;Rotuladores;Destacador 24 unidades color amarillo y 12 unidades color rosado.;1014300069 Fultons Destacador Ancho Amarillo Unidad 24/1014300083 Fultons Destacador Escritorio Ancho Rosado Unidad;36.0;;275.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;7;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122104;Clips para papel;CLIP METÁLICO PUNTA REDONDA 33 MM ACERO CROMADO (CAJA100 UNIDADES);Fultons Caja De Clip 33 Mm Cromados Unidad;10.0;;275.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;8;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122011;Carpetas para archivos;Carpetas tamaño oficio con archivador;Fultons Carpeta C/Accoclip Vinil Negro Unidad;48.0;;360.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;9;44122100;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de sujeción;44122104;Clips para papel;CLIP METÁLICO PUNTA REDONDA 50 MM ACERO CROMADO (CAJA100 UNIDADES);Fultons Clip 50 Mm. Cromados Unidad;10.0;;374.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;10;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121802;Líquido corrector;Lápiz corrector;Lavoro Lapiz Corrector Punta Metal 7Ml Unidad;24.0;;459.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;11;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121613;Saca corchetes;Pinzas saca corchete.;Isofit Sacacorchete Negro Sc-100 Con Boton Seguridad Unidad;4.0;;537.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;12;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;Notas adhesivas (post it) talonarios chicos.;Adioffice Notas Adhesivas 50X50 250Hj Mix Neon Unidad;25.0;;776.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;13;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111530;Notas de papel autoadhesivo;Notas adhesivas (post it) talonarios medianos.;Notas Adhesivas 76X76 400Hj Neon Unidad;25.0;;1546.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;14;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111510;Organizadores colgantes o accesorios;Organizador de escritorio, para lápices , adjunto imagen de referencia;Spyra Organizador Escritorio 3E Rejillas Metalica Negra Unidad;5.0;;2696.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;15;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;Corchetera, 30-50 hojas Corchete de uso 26/6;Isofit Corchetera Metálica Cm-50 25Hjs Unidad;5.0;;3798.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;16;44111800;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Suministros de dibujo;44111804;Papeles de dibujo;Opalina blanca lisa para impresión de diplomas tamaño carta. (Paquete de 50 hojas).;Roka Opalina Lisa Carta Blanca  (100 Hojas);3.0;;7751.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;17;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111510;Organizadores colgantes o accesorios;Organizador de escritorio metálico, adjunte imagen de referencia;Hand Revistero 2 Niveles Metal Negro;8.0;;8675.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-280-AG24;18;44101700;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios para impresoras, fotocopiadoras y aparatos de fax;44101716;Perforadoras;Perforadora para 45 hojas;Torre Perforador 138 Office Unidad;4.0;;13736.0;0.0;0.0
