CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;11;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2005965) MARCADOR PIZARRA ISOFIT DESECHABLE AZUL PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;285.0;0.0;8550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;12;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006084) MARCADOR PIZARRA ISOFIT DESECHABLE NEGRO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;274.0;0.0;8220.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;13;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;285.0;0.0;8550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;14;0;;0;PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;10.0;;585.0;0.0;5850.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;15;0;;0;NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X;(2013122) NOTA ADHESIVA TORRE PAPEL MULTICOLOR 4 COLORES NEÓN 37 MM X50MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;1258.0;0.0;25160.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;16;0;;0;NOTA ADHESIVA TESA PAPEL AMARILLO 75X75 MM 100 HOJAS UNIDAD REGIÓN X;(2013071) NOTA ADHESIVA TESA PAPEL AMARILLO 75X75 MM 100 HOJAS UNIDAD REGIÓN X;(2013071) NOTA ADHESIVA TESA PAPEL AMARILLO 75X75 MM 100 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;80.0;;403.0;0.0;32240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;17;0;;0;CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982862) CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1982862) CUADERNO PROARTE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;30.0;;1048.0;0.0;31440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;18;0;;0;MOUSE FIDDLER OPTICO INALAMBRICO UNIDAD REGIÓN X;(2009841) MOUSE FIDDLER OPTICO INALAMBRICO UNIDAD REGIÓN X;(2009841) MOUSE FIDDLER OPTICO INALAMBRICO UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;6.0;;4336.0;0.0;26016.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;19;0;;0;PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013870) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X;(2013870) PAPEL IMPRESIÓN PRISA RESMA HOJA TAMAÑO OFICIO COLOR BLANCO 500 HOJAS UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;20.0;;3229.0;0.0;64580.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;20;0;;0;DESTACADOR TORINI ESCRITORIO AMARILLO FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988676) DESTACADOR TORINI ESCRITORIO AMARILLO FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988676) DESTACADOR TORINI ESCRITORIO AMARILLO FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;15.0;;251.0;0.0;3765.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;21;0;;0;DESTACADOR TORINI ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988693) DESTACADOR TORINI ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988693) DESTACADOR TORINI ESCRITORIO NARANJA FLÚOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;15.0;;251.0;0.0;3765.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;22;0;;0;DESTACADOR TORINI ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988710) DESTACADOR TORINI ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X;(1988710) DESTACADOR TORINI ESCRITORIO ROSA FLLUOR RECTANGULAR P/BISELADA UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;15.0;;251.0;0.0;3765.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;23;0;;0;ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X;(1966661) ARCHIVADOR COLON CAJA ESTANDAR UNIDAD REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;100.0;;1113.0;0.0;111300.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-262-CM24;24;0;;0;MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X;(1998400) MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X;(1998400) MAGIC CLIP ADIX CROMADO 6,4MM 50 UNIDADES REGIÓN X , Región de los Lagos , Osorno, LA MISION S/N;10.0;;1521.0;0.0;15210.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-301-AG24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;DIESEL B A GRANEL P/CALDERA CON REPARTO A DOMICILIO (Adjuntar cotización formal);PETROLEO CAMIÓN ESTACIÓN REPARTO;1600.0;;848.0;0.0;0.0
