CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-367-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;3 KIT APTtest ellagico 6 x 2.5 ml;;3.0;;320000.0;0.0;960000.0
7327;Hospital Purranque;1057534-367-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;2 KIT WL-31 D DILUENT 1X20 LT;;2.0;;98500.0;0.0;197000.0
7327;Hospital Purranque;1057534-367-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;1 KIT COAGULATION CALIBRADOR 5 X 1 ML;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-367-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;6 KIT STANDATROL SE 6 X 5 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-367-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;1 KIT CBC - Hematologia Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-367-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;3 KIT MAGLUMI REACTION MODULES 6X64;;3.0;;1.0;0.0;-3.0
7327;Hospital Purranque;1057534-367-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;1 KIT MAGLUMI LIGHT CHECK 6X714 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-367-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;4 KIT CONTROL POSITIVO EQUIPO FUS - 2000 125ML;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-367-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;4 KIT CONTROL NEGATIVO EQUIPO FUS - 2000 125ML;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-367-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;4 KIT FOCUS 125ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-367-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;8 KIT CONTROL POSITIVO STRIPS 1x8ml;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-367-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;8 KIT CONTROL NEGATIVO STRIPS 1x8ml;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-423-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CARTRIDGES I-STAT Gases sanguíneos CG4+POC. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;Se oferta Cartridge para Perfil de Gasometría y Lactato. Determinaciones disponibles: pH, TCO2, PO2, PCO2, HCO3, Exceso de Base, Saturación de O2 y Lactato. Cartridge compatible con equipo POC i-STAT 300, marca ABBOTT, procedencia EEUU. Presentación: caja;200.0;;7272.0;0.0;1454400.0
7327;Hospital Purranque;1057534-422-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Test para determinación de HCG en sangre y orina, con sensibilidad menor de 10 IU/ml. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;502510. TEST INMUNOCROMATOGRAFICO DE INMUNO HCG TEST DE EMBARAZO Prueba de Membrana para suero o plasma y orina . El Test hCG Rápido de Mayor Sensibilidad en casete detecta hCG a una concentración de 10 mUIml. PRESENTACIÓN DE VENTA: 25 det. INLCLUYE 1 CON;300.0;;600.0;0.0;180000.0
7327;Hospital Purranque;1057534-1072-SE23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Sueros clasificadores de grupo sanguíneo ANTI-D, 10 ml.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1443155 Anti-D Rho monoclonal 1x10mL Wiener lab.;5.0;;19896.0;0.0;99480.0
7327;Hospital Purranque;1057534-1072-SE23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test , analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-1072-SE23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test , analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-1072-SE23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CELL PACK para analizador XN 550.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;9271016 4558863001 CELLPACK - 20 LITROS Wiener lab.;3.0;;298000.0;0.0;894000.0
7327;Hospital Purranque;1057534-160-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;UREA UV cinética AA liq 4X60ml+1X60ml;;1.0;;290000.0;0.0;290000.0
7327;Hospital Purranque;1057534-160-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;URICOSTAT enzimático AA liq. 3x60 ml+3X15ml;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-160-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;3.0;;390000.0;0.0;1170000.0
7327;Hospital Purranque;1057534-160-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-160-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CRP HS Turbitest AA 1X60+1X60 ml.;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-160-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;MICROALBÚMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-160-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;LDH-P UV AA líquida 2X60ml+2X15ml;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-160-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HbA1c 2v Turb AA 2X60ml+2X12ml+2X60ML;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-160-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TSH 1X100 det.;;10.0;;145000.0;0.0;1450000.0
7327;Hospital Purranque;1057534-160-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;T4L 1X100 Det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-160-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;DIMERO D 50 Det.;;5.0;;480000.0;0.0;2400000.0
7327;Hospital Purranque;1057534-160-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;FERRITINA 100 Det.;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-160-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;SHEATH - FUS 2000 1X20 L;;2.0;;590000.0;0.0;1180000.0
7327;Hospital Purranque;1057534-160-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-160-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;SOLUPLASTIN 10x4 ml.;;1.0;;250000.0;0.0;250000.0
7327;Hospital Purranque;1057534-160-CC24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-160-CC24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;MAGLUMI LIGHT CHECK 6X714 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-160-CC24;18;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;MAGLUMI REACTION MODULES 6X64 ml;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-160-CC24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;CONTROL POSITIVO STRIPS  1X8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-160-CC24;20;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;CONTROL NEGATIVO STRIPS 1x8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-215-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-02-2024 al 10-03-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-215-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-03-2024 al 10-04-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-215-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-01-2024 al 10-02-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-418-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Test de Influenza A y B, método inmunocromatográfico en cassette, presentación 20 test x kit.. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Test rápido Influenza A+B. método inmunocromatográfico en cassette MARCA JusChek de AllTest Biotech. Disponible en caja con 20 unidades de pruebas individuales del test nasofaríngeo para detección de los antígenos de Influenza A y B.  Valor ofertado por u;200.0;;2350.0;0.0;470000.0
7327;Hospital Purranque;1057534-424-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;PBS (Phosphate-Buffer Saline) tabletas, presentación 25 unidades. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;PBS Phosphate-Buffer Saline tabletas, presentación FRASCO  25 unidades MARCA DAGGER;1.0;;55650.0;0.0;55650.0
7327;Hospital Purranque;1057534-424-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;PRESER V-21 Frascos de 10 ml. Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;PRESER V-21 Frascos de 10 ml. Vigencia 12 MESES MARCA DAGGER;10.0;;5500.0;0.0;55000.0
7327;Hospital Purranque;1057534-424-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Sueros clasificadores de grupo sanguíneo ANTI-AB, 10 ml. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Sueros clasificadores de grupo sanguíneo ANTI-AB, 10 ml MARCA DAGGER VENC 12 MESES;5.0;;5900.0;0.0;29500.0
7327;Hospital Purranque;1057534-424-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116002;Reactivos de analizadores de banco de sangre;Solución LISS-ADD de 10 ml para banco de sangre. Vigencia mínima de 1 año. ADJUNTAR FICHA TÉCNICA;Solución LISS-ADD de 10 ml   VENC 12 MESES MARCA DAGGER;5.0;;11000.0;0.0;55000.0
7327;Hospital Purranque;1057534-417-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Agar Columbia (placas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;Código: 285-085 Agar Columbia 5% sangre cordero 10 Un. 9 cm El precio es por unidad. Despacho: 2 días hábiles. Recuerde incluir el código Valtek.;100.0;;1038.0;0.0;103800.0
7327;Hospital Purranque;1057534-302-SE24;1;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122605;Aceite de inmersión para microscopio;frasco de Aceite de inmersión para microscopia de 100,ml  vigencia mínima 1 año, se debe adjuntar ficha técnica.;ACEITE DE INMERSION, PARA MICROSCOPIA X 100mL CX-130605;1.0;;26400.0;0.0;26400.0
7327;Hospital Purranque;1057534-407-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
7327;Hospital Purranque;1057534-196-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;KIT de TROPONINA ULTRASENSIBLE de 100 test, analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen para 100 determinaciones, Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-196-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Test para determinación de subunidad BHCG Cuantitativo en sangre, analizador maglumi. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;9420005 130202003M MAGLUMI HCGβ- HCG para 100 determinaciones, Wiener lab.;1.0;;135000.0;0.0;135000.0
7327;Hospital Purranque;1057534-419-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Agar Mac Conkey (Placas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;"U303053 ""BIOPLATES"" AGAR MAC CONKEY, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";200.0;;630.0;0.0;126000.0
7327;Hospital Purranque;1057534-419-SE24;2;41106200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Entornos, kits y equipo de propagación y transformación de microorganismos;41106204;Entornos o bandas embotellados para bacterias;Agar Chocolate (placas) . Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;"U303059 ""BIOPLATES"" AGAR CHOCOLATE + SUPLEMENTO, PLACA DE 90 X 15 MM, PACK 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";50.0;;980.0;0.0;49000.0
7327;Hospital Purranque;1057534-419-SE24;3;41106200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Entornos, kits y equipo de propagación y transformación de microorganismos;41106204;Entornos o bandas embotellados para bacterias;Agar cromogénico para uropatógenos (placas). Vigencia mínima de 6 meses. ADJUNTAR FICHA TÉCNICA;"U303054 ""BIOPLATES"" AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES";100.0;;1020.0;0.0;102000.0
7327;Hospital Purranque;1057534-252-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA  enzimática AA Liq. 6x60 ml;;2.0;;160000.0;0.0;320000.0
7327;Hospital Purranque;1057534-252-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA Liq. 4x60 ml;;2.0;;312000.0;0.0;624000.0
7327;Hospital Purranque;1057534-252-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA Liq. 4x50+2x20ml;;1.0;;190000.0;0.0;190000.0
7327;Hospital Purranque;1057534-252-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin Liq AA. 4x60ml+3x20ml;;2.0;;220000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4x60+1x60ml;;2.0;;290000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA Liq. 3x60+3x15ml;;1.0;;195000.0;0.0;195000.0
7327;Hospital Purranque;1057534-252-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA Liq 5x20ml+2x12.5ml;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-252-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1x60+1x60ml;;2.0;;479000.0;0.0;958000.0
7327;Hospital Purranque;1057534-252-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8x20ml;;1.0;;144000.0;0.0;144000.0
7327;Hospital Purranque;1057534-252-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10x20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-252-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBUMINA Turb AA 1x50+1x10ml;;2.0;;230000.0;0.0;460000.0
7327;Hospital Purranque;1057534-252-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1x100 det.;;4.0;;145000.0;0.0;580000.0
7327;Hospital Purranque;1057534-252-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;2.0;;480000.0;0.0;960000.0
7327;Hospital Purranque;1057534-252-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH-FUS 2000;;1.0;;590000.0;0.0;590000.0
7327;Hospital Purranque;1057534-252-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 LH Lyse (4x500ml);;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-252-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SOLUPLASTIN 10x4 ml;;1.0;;250000.0;0.0;250000.0
7327;Hospital Purranque;1057534-252-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test 1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-252-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 1 1x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-252-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Control Inmunológico Nivel 2 1x1 ml;;4.0;;1.0;0.0;-4.0
