CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-186-CM26;2;0;;0;JALEA EN POLVO TKF ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGIÓN;(4223027) JALEA EN POLVO TKF ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGIÓN;(4223027) JALEA EN POLVO TKF ALTO RENDIMIENTO NARANJA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2.0;;5954.0;0.0;11908.0
7287;Hospital Puerto Octay;2059-186-CM26;3;0;;0;JALEA EN POLVO TKF ALTO RENDIMIENTO PIÑA BOLSA 1K UNIDAD X REGIÓN;(4221344) JALEA EN POLVO TKF ALTO RENDIMIENTO PIÑA BOLSA 1K UNIDAD X REGIÓN;(4221344) JALEA EN POLVO TKF ALTO RENDIMIENTO PIÑA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2.0;;5958.0;0.0;11916.0
7287;Hospital Puerto Octay;2059-186-CM26;4;0;;0;MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGIÓN;(4234332) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGIÓN;(4234332) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;1266.0;0.0;25320.0
7287;Hospital Puerto Octay;2059-186-CM26;5;0;;0;MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGIÓN;(4234349) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGIÓN;(4234349) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;1268.0;0.0;25360.0
7287;Hospital Puerto Octay;2059-186-CM26;6;0;;0;MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGIÓN;(4199244) MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGIÓN;(4199244) MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;1275.0;0.0;25500.0
7287;Hospital Puerto Octay;2059-186-CM26;7;0;;0;PAPRIKA SANTA FRUTA BOLSA 500 G UNIDAD X REGIÓN;(4205704) PAPRIKA SANTA FRUTA BOLSA 500 G UNIDAD X REGIÓN;(4205704) PAPRIKA SANTA FRUTA BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;2.0;;4281.0;0.0;8562.0
7287;Hospital Puerto Octay;2059-186-CM26;8;0;;0;QUESO RALLADO COLUN PARMESANO BOLSA 80 G UNIDAD X REGIÓN;(4240775) QUESO RALLADO COLUN PARMESANO BOLSA 80 G UNIDAD X REGIÓN;(4240775) QUESO RALLADO COLUN PARMESANO BOLSA 80 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;1256.0;0.0;25120.0
7287;Hospital Puerto Octay;2059-186-CM26;9;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN;(4197051) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN;(4197051) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;1382.0;0.0;16584.0
7287;Hospital Puerto Octay;2059-186-CM26;10;0;;0;VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGIÓN;(4217026) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGIÓN;(4217026) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;1576.0;0.0;18912.0
7287;Hospital Puerto Octay;2059-186-CM26;11;0;;0;ARROZ TUCAPEL GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4199261) ARROZ TUCAPEL GRADO 1 BOLSA 1 K UNIDAD X REGIÓN;(4199261) ARROZ TUCAPEL GRADO 1 BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;1766.0;0.0;17660.0
7287;Hospital Puerto Octay;2059-186-CM26;12;0;;0;LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN;(4208662) LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN;(4208662) LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;12.0;;6379.0;0.0;76548.0
7287;Hospital Puerto Octay;2059-186-CM26;13;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN;(4225390) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN;(4225390) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;60.0;;1948.0;0.0;116880.0
7287;Hospital Puerto Octay;2059-186-CM26;14;0;;0;SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4243580) SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGIÓN;(4243580) SALSA DE TOMATE LUCCHETTI ITALIANA DOYPACK 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;180.0;;533.0;0.0;95940.0
7287;Hospital Puerto Octay;2059-186-CM26;15;0;;0;ATUN CONSERVA EN ACEITE SAN JOSE LOMITOS TARRO 160 G UNIDAD X REGIÓN;(4241506) ATUN CONSERVA EN ACEITE SAN JOSE LOMITOS TARRO 160 G UNIDAD X REGIÓN;(4241506) ATUN CONSERVA EN ACEITE SAN JOSE LOMITOS TARRO 160 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;144.0;;1703.0;0.0;245232.0
7287;Hospital Puerto Octay;2059-179-AG26;1;14121500;Productos de papel / Papel y cartón para uso industrial / Cartón y papel para embalaje;14121503;Cartulina;cartulina color amarillo claro;;20.0;;1541.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;2;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131620;Perfumes o colonias o fragancias;colonia bebe celeste 260 ml (adjuntar foto);;50.0;;3207.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;3;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131620;Perfumes o colonias o fragancias;colonia bebe niña 260 ml (adjuntar foto);;40.0;;3207.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;desodorante en barra mujer (adjuntar foto);;40.0;;2507.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;desodorante en barra hombre (adjuntar foto);;20.0;;2563.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131617;Mopas de polvo;portamopa de aluminio 90 cm (adjuntar foto);;6.0;;4174.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;7;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131617;Mopas de polvo;repuesto mopa de algodón 119x90 cm lavable (adjuntar foto);;16.0;;4606.0;0.0;0.0
7287;Hospital Puerto Octay;2059-179-AG26;8;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101516;Baúles;caja organizadora transparente plastica con tapa 6 litros;;6.0;;5714.0;0.0;0.0
