CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;5;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201515;Cintas de papel;Cinta masking tape 18x40 mm cinta de enmarcar (igual o similar TESA);;20.0;;700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;6;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;Cinta de embalaje ultra, 48 mmx100, transparente;;20.0;;1700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;7;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121615;Corcheteras;Corchetera mediana 26/6 aprox 20 cm, metálica;;5.0;;2200.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;8;44121800;Equipos, accesorios y suministros de oficina / Suministros de oficina / Medios de corrección;44121801;Cinta correctora;Cinta correctora 5mm 6 mts.;;24.0;;550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;9;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;Cuaderno universitario University MAT 7MM 100 hojas, tapa dura;;15.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;10;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152709;Elásticos ortodónticos;Elásticos grandes blancos (bolsa 100 g);;30.0;;750.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;11;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122001;Archivadores de fichas;Pack funda carta 10 unidades para archivador lomo blanco;;15.0;;390.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;12;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121715;Conjunto de lápiz o bolígrafo;Lapiz grafito N°2;;24.0;;80.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;13;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;"Lapiz pasta punta fina negro igual o similar a ""BIC""";;50.0;;150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;14;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;"Lapiz pasta punta fina rojo igual o similar a ""BIC""";;50.0;;150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;15;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;"Lapiz pasta punta fina azul igual o similar a ""BIC""";;50.0;;150.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;16;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111531;Libros o cuadernos de registro;Libro acta foliado 100 hojas cuadriculado;;10.0;;3100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;17;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Papel fotocopia tamaño carta multipropósito x500;;60.0;;3400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;18;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Papel fotocopia tamaño oficio multipropósito x 500;;20.0;;3700.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;19;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Rollo papel térmico engatel 80mmx80mmx13mm;;30.0;;1400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;20;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Separador para archivador oficio x 6 ud;;10.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;21;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Separador para archivador carta x 6 ud;;10.0;;400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;22;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina AA 1,5 volt.;;30.0;;320.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;23;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina AAA 1,5 volt.;;30.0;;320.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;24;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201512;Cinta Transparente;Scotch mediano transparente 18 m/m x 30 mts.;;40.0;;220.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;25;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;Sobre saco revista 1/02 oficio 20x28;;50.0;;120.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-130-AG26;26;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121618;Tijeras;Tijera escolar de 14 cm.;;10.0;;650.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-120-AG26;1;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;20 Metros lineales de CABLE THHN 10 AWG ROJO;20 Metros lineales de CABLE THHN 10 AWG ROJO;20.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-120-AG26;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;20 Metros lineales de CABLE THHN 10 AWG NEGRO;20 Metros lineales de CABLE THHN 10 AWG NEGRO;20.0;;1100.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-120-AG26;3;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121409;Conectores de cables eléctricos;100 unidades CONECTOR HEMBRA TIPO PALETA 10-12AWG;100 unidades CONECTOR HEMBRA TIPO PALETA 10-12AWG;100.0;;120.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-120-AG26;4;39121600;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Dispositivos y accesorios para protección de circuitos;39121611;Fusibles cerámicas;20 unidades FUSIBLE CILINDRICO 14X51 50A gG;20 unidades FUSIBLE CILINDRICO 14X51 50A gG;20.0;;2700.0;0.0;0.0
