CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;8;0;;0;LAVALOZA TREMEX DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X;(4586616) LAVALOZA TREMEX DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X;(4586616) LAVALOZA TREMEX DESENGRASANTE BOTELLA 750 ML LIMON REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;200.0;;1571.0;0.0;314200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;9;0;;0;PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X;(4610765) PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X;(4610765) PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;1377.0;0.0;41310.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;10;0;;0;DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X;(4559237) DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X;(4559237) DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;8435.0;0.0;84350.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;11;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X;(4575216) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X;(4575216) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;839.0;0.0;16780.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;12;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X;(4575197) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X;(4575197) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;837.0;0.0;16740.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;13;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;839.0;0.0;16780.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;14;0;;0;ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X;(4571986) ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X;(4571986) ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;100.0;;741.0;0.0;74100.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;15;0;;0;PAÑOS IMPEKE MULTIUSO PAQUETE DE 3 UNIDADES REGIÓN X;(4610784) PAÑOS IMPEKE MULTIUSO PAQUETE DE 3 UNIDADES REGIÓN X;(4610784) PAÑOS IMPEKE MULTIUSO PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;806.0;0.0;24180.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;16;0;;0;DESODORANTE AMBIENTAL TREMEX BRISA POLAR AEROSOL 360 CC REGIÓN X;(4561346) DESODORANTE AMBIENTAL TREMEX BRISA POLAR AEROSOL 360 CC REGIÓN X;(4561346) DESODORANTE AMBIENTAL TREMEX BRISA POLAR AEROSOL 360 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;1574.0;0.0;56664.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;17;0;;0;DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;1245.0;0.0;44820.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-47-CM26;18;0;;0;DESODORANTE AMBIENTAL TREMEX LAVANDA AEROSOL 360 CC REGIÓN X;(4561403) DESODORANTE AMBIENTAL TREMEX LAVANDA AEROSOL 360 CC REGIÓN X;(4561403) DESODORANTE AMBIENTAL TREMEX LAVANDA AEROSOL 360 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;1204.0;0.0;43344.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-29-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   DICIEMBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;ARRIENDO FURGON 10 PASAJEROS S/CONDUCTOR   DICIEMBRE 2025  POR REEMPLAZO MINIBUS TURNANTES;1.0;;2100840.0;0.0;2100840.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-1-SE26;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BOTELLÓN AGUA PURIFICADA 20 LITROS  ENERO 2026;BOTELLÓN AGUA PURIFICADA 20 LITROS  ENERO 2026;70.0;;3970.0;0.0;277900.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;1;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CREMA DE LECHE NO VEGETAL X LITRO SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Crema de leche 1 L, Colun;15.0;;4000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;2;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;HARINA BLANCA SIN POLVOS DE HORNEAR X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Harina sin polvos 1kg Smart Price o Linderos;60.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;3;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE EN POLVO DESCREMADA X 800 GRS SIMILAR A COLUN (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche en polvo descremada 800 gr Svelty;15.0;;7000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;4;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;SAL DE MESA X KILO SIMILAR A LOBOS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sal fina 1 kg Lobos;20.0;;490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;5;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;SALSA DE TOMATE X 200 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Salsa de tomaté 200 gr Carozzi;240.0;;500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;6;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS ESPIRALES X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Pasta espirales 400 gr Carozzi o Lucchetti;40.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;7;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;TRIGO MOTE X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Trigo mote 1 Kg Oso;10.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;8;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;VINAGRE DE MANZANA X LITRO SIMILAR A TRAVERSO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Vinagre de manzana 1 L Traverso;30.0;;3400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS CORBATAS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Pasta corbatas 400 gr Carozzi o Lucchetti;60.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;10;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FLAN VAINILLA X KILO SIMILAR A CARICIA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Flan con leche en polvo vainilla 1 Kg Macro Food;10.0;;3800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;11;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CHAMPIÑON EN TARRO LAMINADOS X 400 GRS SIMILAR A ESMERALDA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Champiñones laminados 400 gr, Esmeralda;40.0;;1750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;12;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;AZUCAR X KILO SIMILAR A IANSA (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Azucar Blanca Granulada 1 kg IANSA;20.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;13;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;QUINOA X 400 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Quinoa Blanca 400g Bonanza;10.0;;2500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;14;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;MAYONESA X KILO SIMILAR A KRAFT (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mayonesa 1 kg Deli Kraft;15.0;;3400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;15;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ATUN LOMITO AL AGUA X 160 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Atún Lomitos Agua Lata 160 gr Angelmo o Van Camps;60.0;;1450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;16;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;JUGO DE LIMÓN X LITRO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Sucedáneo limón 1 L Traverso;60.0;;1700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;17;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ACEITE VEGETAL X 900 GRS (Adjuntar cotización formal, Debe indicar la Marca del Producto);Aceite Vegetal 900 gr Smart Price;100.0;;1300.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;18;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;MOSTAZA X KILO (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Mostaza 1 Kg Traverso o Heinz;15.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;19;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FRUTILLA EN CONSERVA X 580 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Frutillas en conserva 570 gr Aconcagua o Perello;60.0;;1950.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;20;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LASAÑA PRECOCIDA X 360 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Lasaña precocida clásica 360 gr Lucchetti o Carozzi;40.0;;1750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;21;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CHORITOS AL NATURAL X 425 GRS SIMILAR A ROBINSON CRUSOE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Choritos al natural 425 gr San José o Angelmo;20.0;;2600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;22;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;POROTO TORTOLA X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Poroto Tórtola 1 Kg Banquete;20.0;;3150.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;23;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ARVEJA VERDE SECA X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arvejas verdes partidas 1 Kg Banquete;20.0;;1850.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;24;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;GARBANZO X KILO SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Garbanzos sin piel 1 Kg Banquete;20.0;;3650.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;25;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;AJÍ EN PASTA SIN PEPAS X KILO SIMILAR A JB (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Ají en crema 1 Kg Traverso;15.0;;1400.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;26;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS MOSTACHIOLI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Pasta mostaccioli 400 gr Carozzi o Lucchetti;30.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;27;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;FIDEOS SPAGUETTI X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Spaghetti N°5 400 gr Carozzi o Lucchetti;80.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;28;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;ARROZ PREGRANEADO GRADO 1 SIMILAR A BANQUETE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Arroz Pregraneado 1 kg Miraflores o Banquete;30.0;;2260.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;29;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;JUREL EN CONSERVA X 425 GRS SIMILAR A SAN JOSE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Jurel al natural lata 425 gr San José;60.0;;1900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;30;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;BOLSA CON CIERRE HERMÉTICO DE 16,5 X 14,9 (Adjuntar cotización formal);Bolsa Hermética Chica 16,5 x 14,9 cm Ziploc;300.0;;90.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;31;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE CONDENSADA TARRO X 397 GRS SIMILAR A NESTLE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche condensada 397 gr Nestlé;10.0;;1450.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;32;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;LECHE EVAPORADA TARRO X 390 GRS SIMILAR A NESTLE (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Leche evaporada 390 gr Ideal (Nestlé);10.0;;1500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;33;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CAFE INSTANTANEO X 170 GRS SIMILAR A NESCAFE TRADICIOAL (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Nescafé Tradición 170 gr (tarro);5.0;;5600.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;34;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202305;Jugo en polvo;JUGO EN POLVO X KILO DIFERENTES SABORES SIMILAR A MACROFOOD (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Refresco en polvo 1 Kg Macro Food (sabores surtidos);20.0;;3100.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;35;14121700;Productos de papel / Papel y cartón para uso industrial / Papeles laminados;14121702;Papeles de cilindro (papel pesado multicapa);ROLLO ALUMINIO FOIL 30 CM x 100 MT (Adjuntar cotización formal);Rollo aluminio 30 cm x 100 mt Vanni (caja con sierra para corte);5.0;;6700.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-AG26;36;14121700;Productos de papel / Papel y cartón para uso industrial / Papeles laminados;14121702;Papeles de cilindro (papel pesado multicapa);PAPEL ALUSA TRANSPARENTE ROLLO 45CM X 1400 MTS (Adjuntar cotización formal);Rollo film PVC transparente 45 cm x 1400 mt;5.0;;33000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;1;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CAFFE ECCO X 170 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Café Ecco 170 gr;10.0;;3200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;2;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;CHUÑO X 500 GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Chuño 500 gr Martini;10.0;;2380.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;3;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;FIDEOS CABELLO DE ANGEL CORTOS X 400 GRS SIMILAR A CAROZZI (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Fideos cabellos de angel cortos 400 gr Luchetti;10.0;;750.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-44-AG26;4;50221100;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales;50221102;Harina de trigo;GALLETA DE AGUA SIN SAL X 180GRS (Adjuntar cotización formal, Debe Indicar la Marca del Producto);Galleta de agua sin sal 180 gr Mc Kay;60.0;;1390.0;0.0;0.0
