CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-214-AG26;2;42293900;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos para empaque de heridas y productos relacionados;42293902;Instrumentos quirúrgicos para empaque de heridas;Equipo curación desechable.;KIT DE CURACION 2 PINZAS GHC CAJA X120;10.0;;1134.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;3;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;"Jeringa 3 cc con aguja 21Gx 1 1/2"" luer lock. Según especificaciones adjuntas.";JERINGA 3ML LUER LOCK 21GX1 1/2 CRANBERRY;800.0;;44.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;4;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;"Jeringa 5 cc con aguja 21 G x 1 1/2"" luer lock. Según especificaciones adjuntas.";JERINGA 5ML LUER LOCK 21GX1 1/2 CRANBERRY;500.0;;45.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;5;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142609;Jeringas médicas con aguja;"Jeringa 20 cc con aguja 21Gx 1 1/2"" luer lock. Según especificaciones adjuntas.";JERINGA 20ML LUER LOCK 21GX1 1/2 CRANBERRY;200.0;;115.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;6;42141600;Equipamiento y suministros médicos / Suministros y productos clínicos / Palanganas y bacinillas de cama y orinales y equipos de ingreso;42141606;Palanganas médicas para fines múltiples;Riñon Esteril desechable. Según especificaciones adjuntas.;RIÑON PLASTICO ESTERIL;550.0;;780.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;7;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121810;Test de detección de drogas o alcohol;Test screaning de drogas en orina. Según especificaciones adjuntas.;TEST RAPIDO DE DROGAS PANEL PARA 6 PARAMETROS EN ORINA JUSCHECK;50.0;;2050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;8;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115830;Analizadores de glucosa;Tiras reactivas Accu Check Perfoma. Según especificaciones adjuntas.;TIRAS REACTIVAS ACCU-CHEK PERFORMA 50 UN;50.0;;216.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;9;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132205;Guantes quirúrgicos;Guantes talla XS de latex sin polvo. Según especificaciones adjuntas.;GUANTE DE LATEX SIN POLVO TALLA XS TRESOR;1200.0;;38.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;10;42141500;Equipamiento y suministros médicos / Suministros y productos clínicos / Torundas de algodón y aplicadoras de algodón;42141501;Algodoneras o fibra;Torulas de algodón 0.5 gr. Según especificaciones adjuntas.;TORULA DE ALGODON 0,5GR CRANBERRY BOLSA X100;20.0;;720.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;11;42294700;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo de perfusión de corazón abierto, monitores, accesorios y productos relacionados;42294710;Equipos y accesorios de calentador o enfriador de perfusión o calentador y enfriador dual;Cooler portatil de 8 litros azul tapa blanca. Según especificaciones adjuntas.;COOLER NEVERA PORTATIL 8 LITROS;1.0;;38620.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;12;31261500;Artículos de fabricación y producción / Cubiertas, cajas y envoltorios / Cubiertas y cajas;31261501;Cubiertas y cajas de plástico;Caja de plastico de 15 litros. Según especificaciones adjuntas.;CAJA ORGANIZADORA PLASTICA C/TAPA 15 LITROS;1.0;;8230.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;13;41111500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos de medición de peso;41111501;Balanzas electrónicas de carga superior;Pesa digital. Según especificaciones adjuntas.;PESA DIGITAL SCALE 100 VIDRIO;2.0;;23530.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-214-AG26;14;42191600;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Sistemas de construcción de instalaciones médicas;42191607;Hardware de vías carriles de cortina o biombos o cortinas de cubículo del paciente;Biombo clinico de 3 cuerpos. Según especificaciones adjuntas.;BIOMBO CLINICO 3 CUERPOS ESMALTADO CON RUEDAS;1.0;;99900.0;0.0;0.0
