CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7296;Servicio de Salud Osorno;1057922-106-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-106-AG24;F5-07//ADQUISICION DE PORTASUERO MEJORAMIENTO HOSPITAL DE PTO.OCTAY;12;Recepción Conforme;;AG;CLP;4532;2;7;Other;2024-11-06T15:56:11.347;2024-11-13T16:57:52.29;2024-11-14T11:05:03.87;;2025-01-09T17:44:00;3.2;3;151164.0;19.0;28721.0;179885.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;35501;RUDOLF CHILE S A;96.924.310-5;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Eliodoro Yañez Nº  2350 Providencia;Providencia;Región Metropolitana de Santiago;Mariana Muñoz Calderón;Jefe Plataforma Comercial;;FSC N° 7 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-106-AG24 dirigida a RUDOLF CHILE S A, Orden de Compra generada por invitación a compra ágil: 1057922-105-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1871-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1871-SE24;CC-IVO/Mantención Correctiva Minibus Chevrolet D-Max PPU JJ.ZG-49;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-10-30T11:59:54.157;2024-10-30T12:44:49.007;2024-11-08T10:46:59.637;;2024-10-30T12:04:00;5.0;2;235060.0;19.0;44661.0;279721.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 -  2025"". Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1935-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1935-SE24;Arriendo de Computadores / Cuota 31/36;12;Recepción Conforme;1057532-10-LE22;SE;CLP;;2;22;CL;2024-11-08T14:50:37.713;2024-11-11T09:01:22.317;2024-11-11T09:57:31.323;;2024-11-08T14:53:00;4.513513513513513;37;953964.0;19.0;181253.0;1135217.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;PAULINA NICOLE LONCOPAN CARRILLO;PROFESIONAL APOYO;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;"ID N°1057532-10-LE22  ""Arriendo de computadores para el Servicio de Salud Osorno por 36 meses"" // Cuota 30 // Correo Solicitud Emisión OC   NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1947-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1947-SE24;CC-IVO/Servicio de Registro de información Reloj Control / CRD Kumelen / Octubre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;;2;7;CL;2024-11-11T11:25:54.443;2024-11-15T09:25:50.887;2024-11-15T09:29:25.483;;2024-11-11T11:49:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057922-128-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-128-AG24;F5-022//ADQ. DE HORNO ELECTRICO CONS. DE DISPOSITIVOS DE SALUD MENTAL (EDIFICIO MATTA);12;Recepción Conforme;;AG;CLP;4515;2;7;Other;2024-11-11T19:21:27.733;2024-11-13T14:29:44.373;2024-11-14T11:42:23.553;;2024-11-13T14:15:00;0.0;0;205000.0;19.0;38950.0;243950.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;1729408;SOCIEDAD COMERCIAL KEYLU SPA;76.700.499-0;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;Vecinal 7171;La Florida;Región Metropolitana de Santiago;Marianella Bea Rubio;Directora Comercial;;FSC N°022 SUBDEPTO DE INGENIERIA CLINICA  Orden de Compra código: 1057922-128-AG24 dirigida a SOCIEDAD COMERCIAL KEYLU SPA, Orden de Compra generada por invitación a compra ágil: 1057922-119-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057922-17-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-17-AG24;F5-003/Adq. de Instrumental para habilitación (UHCIP) del Hospital Base San José de Osorno.;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-06-10T08:38:26.54;2024-06-10T09:53:26.077;2024-06-11T08:54:21.18;;2024-06-10T08:50:00;3.2;3;995007.0;19.0;189051.0;1184058.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;35501;RUDOLF CHILE S A;96.924.310-5;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENES ESPECIALIZADOS N.C;Eliodoro Yañez Nº  2350 Providencia;Providencia;Región Metropolitana de Santiago;Mariana Muñoz Calderón;Jefe Plataforma Comercial;;FSC N° 3 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-17-AG24 dirigida a RUDOLF CHILE S A, Orden de Compra generada por invitación a compra ágil: 1057922-34-COT24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-2030-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-2030-SE24;Mantención Preventiva Chevrolet D-Max II, PPU JJ.ZG-49 / DSSO;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-11-20T15:03:21.593;2024-11-20T15:14:53.72;2024-11-20T15:55:27.09;;2024-11-20T15:12:00;5.0;2;348560.0;19.0;66226.0;414786.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JUAN FELIPE ROJEL HUENTRO;PROFESIONAL DE APOYO;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".     PRESUPUESTO NRO. 24868    Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1766-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1766-SE24;CC-IVO/Mantención Correctiva Minibus Hyundai H-1 PPU GX.TL-64;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-10-14T12:46:33.147;2024-10-23T16:56:34.043;2024-11-08T10:47:41.63;;2024-10-14T12:49:00;5.0;2;304542.0;19.0;57863.0;362405.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 -  2025"". Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1903-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1903-SE24;CC-CGL/Servicio Plagas PRAIS/Septiembre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;4384;2;7;CL;2024-11-05T14:58:56.767;2024-11-06T09:53:49.857;2024-11-11T10:17:50.133;;2024-11-05T15:09:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;ID 1057532-84-LE23 CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-68-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-68-SE24;F5-001/ORDEN DE COMPRA DESDE 1057922-12-LE24;12;Recepción Conforme;1057922-12-LE24;SE;CLP;;2;7;CL;2024-09-10T10:22:01.36;2024-09-11T10:10:15.687;2024-10-02T12:43:11.927;;2024-09-11T10:06:00;0.0;0;5150983.0;19.0;978687.0;6129670.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;Avda. Mackenna Nº 825 ;Osorno;Región de los Lagos ;Bastian Miranda Coronado;PROFESIONAL;;1291384;BALBOA PRODUCTOS Y SERVICIOS EIRL;76.535.470-6;ingenieria y servicios;Avenida Prat 210;Arauco;Región del Biobío ;Patricio Balboa Toro;Jefe de Proyectos;;REPOSICIÓN DE EQUIPAMIENTO MÉDICO PARA PROGRAMA PLAN NACIONAL DEL CÁNCER DESDE 1057922-12-LE24  NOTA: No se podrá emitir Factura sin previa Recepción Conforme de la OC./ La factura debe indicar N° de OC asociada. Enviar los  documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com./El o los documentos tributarios, deberán  contener la información que permita tener datos de trazabilidad de los dispositivos médicos como por ejemplo N° de lote/serie, fecha de  vencimiento, según lo establecido en la Norma Técnica 226.  Dirección de Despacho: Bodega Central del HBSJO ubicada en Guillermo Bühler #1765, Osorno. Para el despacho contactar con D. Jaime  Pereira Villarroel al fono 64 2336275.
7296;Servicio de Salud Osorno;1057532-1767-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1767-SE24;CC-IVO/Mantención Correctiva Toyota Rav 4 PPU HS.XX-76;12;Recepción Conforme;1057532-73-LQ23;SE;CLP;;2;22;CL;2024-10-14T12:52:24.687;2024-10-23T16:58:31.783;2024-11-08T10:48:04.517;;2024-10-14T12:55:00;5.0;2;302105.0;19.0;57400.0;359505.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;39523;AUTOCOLOR PAEZ SPA;96.962.670-5;VENTA O COMPRAVENTA AL POR MENOR DE VEHICULOS AUTO;LOS CARRERA 1770;Osorno;Región de los Lagos ;Daniela Páez;Jefe administrativo;;"Orden de compra, proveniente de Licitación Pública ID 1057532-73-LQ23 ""CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025"".   Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com"
7296;Servicio de Salud Osorno;1057532-1899-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1899-SE24;CC-CGL/Servicio Plagas CDRAM/Septiembre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;4388;2;7;CL;2024-11-05T14:55:27.253;2024-11-06T09:47:03.57;2024-11-06T17:04:49.333;;2024-11-05T15:41:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057922-113-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057922-113-AG24;F5-019//ADQ. DE CAMILLA GINECOLOGICA CONSERVACION CESFAM P. JAUREGUI;12;Recepción Conforme;;AG;CLP;4524;2;7;Other;2024-11-06T16:22:31.577;2024-11-13T14:41:36.987;2024-11-13T15:51:13.863;;2024-11-13T14:31:00;4.36;5;1299000.0;19.0;246810.0;1545810.0;1057922;Activos Fijos;61.607.600-0;Servicio Público;;Osorno;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;63525;COMERCIALIZADORA DE PRODUCTOS MEDICOS Y DEPORTIVOS PTM CHILE SPA;77.749.210-1;VENTA DE ARTICULOS MEDICOS, ORTOPEDICOS;SN ISIDRO 1959 N° No hay Dato;Santiago;Región Metropolitana de Santiago;CLAUDIO SALINAS;Gerente Comercial;;FSC N° 19 SUBDEPTO DE INVERSIONES DE EQUIPOS Y EQUIPAMIENTO  Orden de Compra código: 1057922-113-AG24 dirigida a COMERCIALIZADORA DE PRODUCTOS MEDICOS Y DEPORTIVOS PTM CHILE SPA, Orden de Compra generada por invitación a compra ágil: 1057922-96-COT24. Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el número de O/C asociada. Enviar factura en archivo xlms y pdf al correo dipresrecepcion@custodium.com.
7296;Servicio de Salud Osorno;1057532-1945-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1945-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Base Samu / Ocubre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;;2;7;CL;2024-11-11T11:24:41.047;2024-11-15T09:25:00.88;2024-11-15T09:28:11.083;;2024-11-11T11:40:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-1946-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1946-SE24;CC-IVO/Servicio de Registro de información Reloj Control / Prais / Octubre 2024;12;Recepción Conforme;1057532-8-LP24;SE;CLP;;2;7;CL;2024-11-11T11:25:16.873;2024-11-15T09:26:04.183;2024-11-15T09:29:41.257;;2024-11-11T11:44:00;3.6333333333333333;6;80729.0;19.0;15339.0;96068.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Ivan Vargas Ojeda;Comprador Administrativo;;81899;PRODUCTORA DE TARJETAS DE IDENTIFICACION E-MACH CARD LIMITADA;77.500.240-9;OTRAS ACTIVIDADES DE EDICION| VENTA AL POR MENOR D;Fanor Velasco #85, Esquina Moneda, Piso 11;Concepción;Región del Biobío ;Paul Stengel Pinto  Stengel;Gerente General;;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""..NOTA: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada. Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com."
7296;Servicio de Salud Osorno;1057532-1941-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1941-SE24;Arriendo computadores / Cuota 22 de 36;12;Recepción Conforme;1057532-113-LQ22;SE;CLP;4462;2;22;CL;2024-11-11T10:58:42.32;2024-11-12T10:37:24.023;2024-11-12T12:46:11.6;;2024-11-11T11:09:00;4.513513513513513;37;6264918.0;19.0;1190334.0;7455252.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;62706;OPCIONES SA SISTEMAS DE INFORMACION;96.523.180-3;VENTA AL POR MAYOR DE OTROS PRODUCTOS N.C.P.| COME;Seminario  N° 372;Puerto Montt;Región de los Lagos ;Daniela  Vidal;Supervisor de compras;;ID 1057532-113-LQ22 ARRIENDO DE 133 EQUIPOS COMPUTACIONALES PARA ESTABLECIMIENTOS DEPENDIENTES SSO//NOTA: NO SE PODRÁ EMITIR FACTURA SIN PREVIA RECEPCIÓN CONFORME DE O/C. //LA FACTURA DEBE INDICAR EL NÚMERO DE O/C ASOCIADA. DEBERAN: ENVIAR LOS DOCUMENTOS MERCANTILES EN ARCHIVO XLMS Y PDF AL CORREO   dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1077241-157-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1077241-157-SE24;F3-120 Adquisición de insumos e instrumental Ortodoncia//L.P. ID 1077241-18-LE24;12;Recepción Conforme;1077241-18-LE24;SE;CLP;;2;7;CL;2024-11-04T18:52:00.347;2024-11-05T12:35:24.367;2024-11-06T10:45:26.017;;2024-11-05T08:50:00;4.693333333333333;15;25847154.0;19.0;4910959.0;30758113.0;1077241;Administración de Fondos;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;Osorno;Región de los Lagos ;JACQUELINE OYARZUN ALVAREZ;Comprador administrativo;;18979;Clan Dent;77.371.920-9;VENTAS AL POR MENOR DE OTROS PRODUCTOS EN ALMACENE;Santa Mónica N° 2349;Santiago;Región Metropolitana de Santiago;Carolina Lobarede;Representante Legal;;F.S.C. N°120 Adquisición de Insumos e Instrumental para el desarrollo de atenciones completas de al menos 400 pacientes para resolución de Ortodoncia de la Red Asistencial del S.S.O. DESDE 1077241-18-LE24.  Nota: No se podrá emitir factura sin previa recepción conforme de O/C. La factura debe indicar el Número de O/C asociada, de acuerdo Ley 20.727 de Enero del 2014.  Enviar los documentos mercantiles en archivo xlms y pdf al correo dipresrecepcion@custodium.com
7296;Servicio de Salud Osorno;1057532-1904-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057532-1904-SE24;CC-CGL/Servicio Plagas COSAM Rahue/Septiembre 2024;12;Recepción Conforme;1057532-84-LE23;SE;CLP;4382;2;7;CL;2024-11-05T14:59:42.86;2024-11-06T09:54:57.01;2024-11-11T10:18:34.463;;2024-11-05T15:05:00;0.0;0;38000.0;19.0;7220.0;45220.0;1057532;Bienes y Servicios;61.607.600-0;Servicio Público;Av. Juan Mackenna N°825, Edificio Plaza Sur;* ;Región de los Lagos ;Cecilia Garay Lemuy;;;1497623;QUARTO CONSULTORES Y SERVICIOS  LIMITADA;76.596.219-6;ASESORIAS EMPRESARIALES;ELEUTERIO RAMIREZ OF 300;Osorno;Región de los Lagos ;MAURICIO ALEJANDRO  PACHECO MUÑOZ;OSORNO;;CONVENIO CONTROL DE PLAGAS DSSO 2024 Y 2025 DESDE 1057532-84-LE23  NOTA:NO SE PODRA EMITIR FACTURA SIN PREVIA RECEPCION CONFORME A OC / FACTURA DEBE SEÑALAR OC ASOCIADA / SE DEBEN ENVIAR DOCUMENTOS MERCANTILES EN ARCHIVO XLMS O PDF AL SIGUIENTE CORREO, dipresrecepcion@custodium.com
