CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-138-CM26;4;0;;0;HAMBURGUESA VACUNO CONGELADA RECETA DEL ABUELO SACHET 185 G UNIDAD X REGIÓN;(4303930) HAMBURGUESA VACUNO CONGELADA RECETA DEL ABUELO SACHET 185 G UNIDAD X REGIÓN;(4303930) HAMBURGUESA VACUNO CONGELADA RECETA DEL ABUELO SACHET 185 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1450.0;0.0;261000.0
7296;Servicio de Salud Osorno;1057532-138-CM26;5;0;;0;HUEVO EXTRA 61-68 GR BLANCO 180 UNIDADES X REGIÓN;(4203392) HUEVO EXTRA 61-68 GR BLANCO 180 UNIDADES X REGIÓN;(4203392) HUEVO EXTRA 61-68 GR BLANCO 180 UNIDADES X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;38820.0;0.0;232920.0
7296;Servicio de Salud Osorno;1057532-138-CM26;6;0;;0;MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGIÓN;(4293033) MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGIÓN;(4293033) MANTEQUILLA COLUN CON SAL PAN 125 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1619.0;0.0;116568.0
7296;Servicio de Salud Osorno;1057532-138-CM26;7;0;;0;MERLUZA CONGELADA EL GOLFO FILETE CON PIEL BOLSA 500 G UNIDAD X REGIÓN;(4298371) MERLUZA CONGELADA EL GOLFO FILETE CON PIEL BOLSA 500 G UNIDAD X REGIÓN;(4298371) MERLUZA CONGELADA EL GOLFO FILETE CON PIEL BOLSA 500 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;5410.0;0.0;194760.0
7296;Servicio de Salud Osorno;1057532-138-CM26;8;0;;0;PATE RECETA DEL ABUELO CAMPO EMBUTIDO 125 G UNIDAD X REGIÓN;(4297793) PATE RECETA DEL ABUELO CAMPO EMBUTIDO 125 G UNIDAD X REGIÓN;(4297793) PATE RECETA DEL ABUELO CAMPO EMBUTIDO 125 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;889.0;0.0;32004.0
7296;Servicio de Salud Osorno;1057532-138-CM26;9;0;;0;PATE PF TERNERA EMBUTIDO 125 G UNIDAD X REGIÓN;(4287916) PATE PF TERNERA EMBUTIDO 125 G UNIDAD X REGIÓN;(4287916) PATE PF TERNERA EMBUTIDO 125 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;732.0;0.0;26352.0
7296;Servicio de Salud Osorno;1057532-138-CM26;10;0;;0;PECHUGA DESHUESADA POLLO CONGELADO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4279841) PECHUGA DESHUESADA POLLO CONGELADO MARINADO BOLSA 1K UNIDAD X REGIÓN;(4279841) PECHUGA DESHUESADA POLLO CONGELADO MARINADO BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;5789.0;0.0;208404.0
7296;Servicio de Salud Osorno;1057532-138-CM26;11;0;;0;PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN;(4291979) PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN;(4291979) PRIMAVERA VERDURAS FRUTOS DEL MAIPO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2609.0;0.0;31308.0
7296;Servicio de Salud Osorno;1057532-138-CM26;12;0;;0;QUESO CREMOSO COLUN NATURAL EMBUTIDO 100 G UNIDAD X REGIÓN;(4290551) QUESO CREMOSO COLUN NATURAL EMBUTIDO 100 G UNIDAD X REGIÓN;(4290551) QUESO CREMOSO COLUN NATURAL EMBUTIDO 100 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;683.0;0.0;81960.0
7296;Servicio de Salud Osorno;1057532-138-CM26;13;0;;0;QUESO LAMINADO RIO BUENO MANTECOSO DISPLAY 500 G UNIDAD X REGIÓN;(4523711) QUESO LAMINADO RIO BUENO MANTECOSO DISPLAY 500 G UNIDAD X REGIÓN;(4523711) QUESO LAMINADO RIO BUENO MANTECOSO DISPLAY 500 G UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;6118.0;0.0;367080.0
7296;Servicio de Salud Osorno;1057532-138-CM26;14;0;;0;TRUTRO CORTO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278634) TRUTRO CORTO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN;(4278634) TRUTRO CORTO POLLO CONGELADO MARINADA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;3545.0;0.0;85080.0
7296;Servicio de Salud Osorno;1057532-138-CM26;15;0;;0;SALCHICHA PF TRADICIONAL DISPLAY 1 K UNIDAD X REGIÓN;(4299697) SALCHICHA PF TRADICIONAL DISPLAY 1 K UNIDAD X REGIÓN;(4299697) SALCHICHA PF TRADICIONAL DISPLAY 1 K UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;30.0;;3822.0;0.0;114660.0
7296;Servicio de Salud Osorno;1057532-150-AG26;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121609;Cable de redes;2 CABLES HDMI 90° 4k, según ee.tt;2 CABLES HDMI 90° 4k, según ee.tt;2.0;;14600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-205-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MATRICULAS 2026;CONTRATACION DE CUPOS PARA EL SERVICIO DE ADMINISTRACIÓN DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2025;2.0;;380000.0;0.0;760000.0
7296;Servicio de Salud Osorno;1057532-184-TD26;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;SOPORTE Y MANTENIMIENTO SISTEMA DE REPETICIÓN VHF SERVICIO DE SALUD OSORNO (SITIO VOLCAN OSORNO Y  HOSPITAL BASE SAN JOSÉ OSORNO), POR PERIODO DE 2 AÑOS);CUOTA 13 / ENERO 2026;16.17;;39706.07;0.0;0.0
7296;Servicio de Salud Osorno;1057532-203-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad CDR Kümelen (usuarios y funcionarios);Viajes dentro del radio urbano/Enero 2026;21.0;;157370.0;0.0;3304770.0
7296;Servicio de Salud Osorno;1057532-206-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Correctiva en camioneta Chevrolet D-MAX, PPU: JJ.ZG-49 de la Dirección del Servicio de Salud Osorno  / PPTO. N°78;1.0;;93950.0;0.0;93950.0
7296;Servicio de Salud Osorno;1077241-5-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos o servicios programados;Movilización Unidad Centro de Salud Mental Comunitaria (COSAM) Rahue (traslado funcionarios);Salidas dentro de la ciudad / Enero 2026;20.0;;74500.0;0.0;1490000.0
7296;Servicio de Salud Osorno;1077241-5-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Movilización Unidad Centro de Salud Mental Comunitaria (COSAM) Rahue (traslado funcionarios);Salidas fuera de la ciudad / Enero 2026;1.0;;74500.0;0.0;74500.0
7296;Servicio de Salud Osorno;1057532-171-SE26;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MENSUALIDAD / ENERO 2026.;CONTRATACION DE CUPOS PARA EL SERVICIO DE ADMINISTRACIÓN DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2025;11.0;;390000.0;0.0;4290000.0
7296;Servicio de Salud Osorno;1057532-171-SE26;2;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111901;Jardines infantiles o salas cunas;MATRICULA / ENERO 2026.;CONTRATACION DE CUPOS PARA EL SERVICIO DE ADMINISTRACIÓN DEL BENEFICIO DE SALA CUNA PARA HIJOS/AS FUNCIONARIAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO, AÑO 2025;1.0;;380000.0;0.0;380000.0
