CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-647-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Solución de irrigación endodóntica de EDTA al 17% de uso dental (Botella de 1 litro). ADJUNTAR FICHA TÉCNICA;Solución de irrigación endodóntica de EDTA al 17% de uso dental Botella de 1 litro. ADJUNTAR FICHA TÉCNICA;10.0;;4100.0;0.0;41000.0
7327;Hospital Purranque;1057534-647-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;EDTA en gel- lubricante de conducto (ej: tipo glyde)caja. ADJUNTAR FICHA TÉCNICA;EDTA en gel- lubricante de conducto ej: tipo glydecaja. ADJUNTAR FICHA TÉCNICA;2.0;;56294.0;0.0;112588.0
7327;Hospital Purranque;1057534-647-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Aguja extracorta 30g x 12mm (caja 100 und). ADJUNTAR FICHA TÉCNICA;Aguja extracorta 30g x 12mm caja 100 und. ADJUNTAR FICHA TÉCNICA;2.0;;5800.0;0.0;11600.0
7327;Hospital Purranque;1057534-647-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Adhesivo Kerr. ADJUNTAR FICHA TÉCNICA;Adhesivo Kerr. ADJUNTAR FICHA TÉCNICA;2.0;;18280.0;0.0;36560.0
7327;Hospital Purranque;1057534-647-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vitremer liquido 8ml. ADJUNTAR FICHA TÉCNICA;Vitremer liquido 8ml. ADJUNTAR FICHA TÉCNICA;3.0;;36722.0;0.0;110166.0
7327;Hospital Purranque;1057534-647-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vasos de papel desechable pequeño. ADJUNTAR FICHA TÉCNICA;Vasos de papel desechable pequeño. ADJUNTAR FICHA TÉCNICA;2000.0;;25.0;0.0;50000.0
7327;Hospital Purranque;1058125-28-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101584;Gentamicina;GENTAMICINA AM 80 MG/2 ML. ADJUNTAR FICHA TÉCNICA;GNTM802AMPO. GENTAMICINA 80MG/2ML X 10 AMP.. VITALIS. GENTAMICINA. REG ISP B-1988. VCTO 05-2026. LOTE A230363 -- 7707236125141, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto minimo de;20.0;;310.0;0.0;6200.0
7327;Hospital Purranque;1058125-28-SE24;2;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121725;Fumarato de bisoprolol;BISOPROLOL 2,5 MG CM. ADJUNTAR FICHA TÉCNICA;BSPR02.5COMP. (BE)BISOPROLOL 2.5MG X 30 COMP.REC.. ETHON. BISOPROLOL. REG ISP F-26952. VCTO 01/08/2025. LOTE 1100116 -- 7804633500875, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto min;990.0;;49.0;0.0;48510.0
7327;Hospital Purranque;1058125-28-SE24;3;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 66,7% FCO 200 ML. ADJUNTAR FICHA TÉCNICA;LCTL0200MLSOLO. LACTULOSA 65% X 200ML SOL.ORAL. HOSPIFARMA. LACTULOSA. REG ISP F-6558/15. VCTO 10-2025. LOTE 03461 -- 7798021298294, Entrega en 3 dias. Se adjunta ISP, CANJE y anexos técnicos. Validez de la oferta 60 días. Sin costo por flete. Monto minim;50.0;;4600.0;0.0;230000.0
7327;Hospital Purranque;1057534-616-SE24;1;42221600;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Tuberías, juegos de administración y productos relacionados intravenosos y arteriales;42221609;Juegos de administración de tubos arteriales o intravenosos;Equipo administración de solución adulto con toma de aire. ADJUNTAR FICHA TÉCNICA;SI-MT-0001	0	MEDICALTEK	0	Bajada Suero Macrogoteo Adulto 20 gtas.,con venteo, EO de 1,5mts. conexión Luer Lock, sitio de inyección en Y, de  22 micron., libre de latex, marca MEDICALTEKCE,TUV,ISO;4000.0;;170.0;0.0;680000.0
7327;Hospital Purranque;1057534-369-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Convenio de suministro de oxígeno para la red de Hospitales de baja y mediana complejidad, así como SAMU dependientes el Servicio de Salud Osorno;;2836.0;;239.0;0.0;677804.0
7327;Hospital Purranque;1058125-65-AG24;1;51181500;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Agentes antidiabéticos y agentes hiperglicémicos;51181520;Clorhidrato de pioglitazona;Empaglifozina 25mg CM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1000.0;;883.0;0.0;0.0
7327;Hospital Purranque;1057534-661-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;kit Reactivo para exámenes de Pro BNP + controles y calibradores.20 test;;3.0;;156000.0;0.0;468000.0
7327;Hospital Purranque;1057534-512-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;1.0;;160000.0;0.0;160000.0
7327;Hospital Purranque;1057534-512-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;1.0;;215000.0;0.0;215000.0
7327;Hospital Purranque;1057534-512-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;2.0;;390000.0;0.0;780000.0
7327;Hospital Purranque;1057534-512-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;1.0;;312000.0;0.0;312000.0
7327;Hospital Purranque;1057534-512-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;1.0;;275000.0;0.0;275000.0
