CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1154-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-1154-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1154-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1154-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1154-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1154-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1154-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1154-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1154-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1154-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-1154-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1154-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1154-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-1154-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;16.0;;8990.0;0.0;143840.0
7327;Hospital Purranque;1057534-1154-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;9.0;;4490.0;0.0;40410.0
7327;Hospital Purranque;1057534-1154-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;10.0;;2890.0;0.0;28900.0
7327;Hospital Purranque;1057534-1154-SE24;44;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Agua sin gas 1,6 lt;;35.0;;1200.0;0.0;42000.0
7327;Hospital Purranque;1057534-1045-SE24;1;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Costo por retiro y entrega de ambulancia desde el Hospital Purranque y viceversa.;;2.0;;40000.0;0.0;80000.0
7327;Hospital Purranque;1057534-1045-SE24;2;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Arriendo ambulancia básica sin equipamiento marca Peugeot modelo boxer año 2017.;;2.0;;180000.0;0.0;360000.0
7327;Hospital Purranque;1057534-1172-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $53;1.0;;5000000.0;0.0;5000000.0
7327;Hospital Purranque;1058125-125-SE24;1;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;NOVOBASE II 1000 GR. ADJUNTAR FICHA TÉCNICA;PRODUCTO: NOVOBASE II 1000 GR. MARCA-LAB: Farmacéutica Reccius SPA. VIGENCIA: Acorde a Decreto Supremo N°79. ENTREGAS: 4 días hábiles tras envío de OC+Receta Médica. FACTOR EMPAQUE: 1 Frasco. CANJE: Se adjunta política de canje.;10.0;;15500.0;0.0;155000.0
7327;Hospital Purranque;1058125-125-SE24;2;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241208;Cremas o ungüentos hidrofílicos;PASTA LASSAR CJ 15 GR. ADJUNTAR FICHA TÉCNICA;PRODUCTO: PASTA LASSAR 15 GR. MARCA-LAB: Farmacéutica Reccius SPA.VIGENCIA: Acorde a Decreto Supremo N°79. ENTREGAS: 4 días hábiles tras envío de OC+Receta Médica. FACTOR EMPAQUE: 1 Frasco. CANJE: Se adjunta política de canje.;10.0;;650.0;0.0;6500.0
7327;Hospital Purranque;1057534-1008-CC24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Numero traslado zona urbana mes de agosto;;260.0;;7000.0;0.0;1820000.0
7327;Hospital Purranque;1057534-1008-CC24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Numero traslado zona rural;;42.0;;10000.0;0.0;420000.0
7327;Hospital Purranque;1057534-884-SE24;1;30171500;Artículos para estructuras, obras y construcciones / Puertas, ventanas y vidrios / Puertas;30171512;Aperturas de puertas;Suministro de quicios, retiro de puertas e instalación de 18 quicios hidráulicos en puertas de accesos distintos servicios del Hospital Purranque de acuerdo a bases administrativas y técnicas.;Suministro de quicios, retiro de puertas e instalación de 18 quicios hidráulicos en puertas de accesos distintos servicios del Hospital Purranque de acuerdo a bases administrativas y técnicas.;1.0;;5130000.0;0.0;5130000.0
7327;Hospital Purranque;1057534-1136-AG24;1;52141500;Muebles, accesorios, electrodomésticos y productos electrónicos / Aparatos electrodomésticos / Electrodomésticos para cocina;52141504;Cocinas domésticas;Fogón a gas de 2 platos, material fierro, sin pintar, medidas: ancho 80 cm, alto 17 cm, profundidad 41 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;159990.0;0.0;0.0
7327;Hospital Purranque;1057534-1006-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga cilindros de oxigeno 10 m3;;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-1006-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por cilindros;;24.0;;8133.0;0.0;195192.0
7327;Hospital Purranque;1057534-1055-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10 m3 OXÍGENO;;36.0;;31100.0;0.0;1119600.0
7327;Hospital Purranque;1057534-1055-CC24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,4 m3 OXÍGENO;;20.0;;3110.0;0.0;62200.0
7327;Hospital Purranque;1057534-1055-CC24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;56.0;;8133.0;0.0;455448.0
7327;Hospital Purranque;1057534-962-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-07-2024 al 18-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-08-2024 al 18-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-09-2024 al 18-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-10-2024 al 18-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-962-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner modulo 19482 maritimo 40 pies periodo  19-11-2024 al 18-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-1181-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1181-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1181-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1181-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche individual semidescremada;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-964-SE24;1;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-07-2024 al 15-08-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;2;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-08-2024 al 15-09-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;3;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-09-2024 al 15-10-2024;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;4;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-10-2024 al 15-11-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-964-SE24;5;30201800;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones prefabricadas para emergencias;30201803;Unidades para contenedores;Arriendo conteiner 15011 marítimo 40 pies  periodo 16-11-2024 al 15-12-2024.;;1.0;;265833.0;0.0;265833.0
7327;Hospital Purranque;1057534-1155-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1155-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1155-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1155-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1155-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1155-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1155-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1155-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;9.0;;2300.0;0.0;20700.0
7327;Hospital Purranque;1057534-1155-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1155-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1155-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1155-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1155-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1155-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1155-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1155-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1155-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;35.0;;1700.0;0.0;59500.0
7327;Hospital Purranque;1057534-1155-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1155-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1155-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1155-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1155-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1155-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1058125-116-SE24;1;51102300;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Medicamentos antivirales;51102301;Aciclovir;ACICLOVIR CM 400 MG. ADJUNTAR FICHA TÉCNICA;ACCL0400COMP. ACICLOVIR 400MG X 35 COMP.. MINTLAB. ACICLOVIR. REG ISP N/A. VCTO Mayor a 12 meses. LOTE  -- 7800063116778, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;350.0;;74.0;0.0;25900.0
7327;Hospital Purranque;1058125-116-SE24;2;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA S.O. 250 MG/5 ML FC 60 ML. ADJUNTAR FICHA TÉCNICA;AMX0250.60JRAB. AMOXICILINA 250MG X 60ML SUSP.. MDC HEALTH SPA.. AMOXICILINA. REG ISP F-25889. VCTO 03-2026. LOTE A344002 -- 7804673040065, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;15.0;;864.0;0.0;12960.0
7327;Hospital Purranque;1058125-116-SE24;3;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101572;Azitromicina;AZITROMICINA 200 MG/5 ML JARABE. ADJUNTAR FICHA TÉCNICA;AZTR0200.15JRAB. AZITROMICINA 200MG X 15ML SUSP.ORAL. LABORATORIO CHILE. AZITROMICINA. REG ISP F-14262. VCTO 01-2026. LOTE EZNP -- 7800007803733, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;15.0;;1840.0;0.0;27600.0
7327;Hospital Purranque;1058125-116-SE24;4;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101567;Ampicilina;SULBACTAM-AMPI. FA 500/1000 MG. ADJUNTAR FICHA TÉCNICA;AMSL01.5AMPO. (BE)AMPICILINA + SULBACTAM  1.5G X 50 AMP.. DIFEM PHARMA. AMPICILINA/SULBACTAM. REG ISP F- 25173. VCTO Mayor a 12 meses. LOTE  -- 7801000001379, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 5;50.0;;824.0;0.0;41200.0
7327;Hospital Purranque;1058125-116-SE24;5;51121700;Medicamentos y productos farmacéuticos / Medicamentos cardiovasculares / Medicamentos antihipertensivos;51121715;Enalapril;ENALAPRIL CM 10 MG. ADJUNTAR FICHA TÉCNICA;ENLP0010COMP. (BE)ENALAPRIL 10MG X 1000 COMP. REC. ANDROMACO. ENALAPRIL. REG ISP F-1896. VCTO Mayor a 12 meses. LOTE  -- 7800018151557, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;1000.0;;10.0;0.0;10000.0
7327;Hospital Purranque;1058125-116-SE24;6;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142012;Ácido mefenámico;ACIDO MEFENAMICO 500 MG. ADJUNTAR FICHA TÉCNICA;AC.M0500COMP. (BE)AC.MEFENAMICO 500MG X 10 COMP.. MDC HEALTH SPA.. MEFENAMICO AC.. REG ISP F-26362. VCTO 06-2026. LOTE MF3G015 -- 7804673040225, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;500.0;;36.0;0.0;18000.0
7327;Hospital Purranque;1058125-116-SE24;7;51141500;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Anticonvulsivos;51141504;Lamotrigina;LAMOTRIGINA CM 50 MG. ADJUNTAR FICHA TÉCNICA;LMTR0050COMP. (BE)LAMOTRIGINA 50MG X 30 COMP.. IPHSA. LAMOTRIGINA. REG ISP F-18446. VCTO 03-2027. LOTE 0309124 -- 7804614931926, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;480.0;;94.0;0.0;45120.0
7327;Hospital Purranque;1058125-116-SE24;8;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141617;Bromhidrato de citalopram;CITALOPRAM CM 120 MG. ADJUNTAR FICHA TÉCNICA;CTLP0020COMP. (BE)CITALOPRAM 20MG X 30 COMP.REC.. LABORATORIO CHILE. CITALOPRAM. REG ISP F-24604. VCTO 12-2025. LOTE 2181222 -- 7800007806901, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;120.0;;52.0;0.0;6240.0
7327;Hospital Purranque;1058125-116-SE24;9;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241210;Salicilato de metilo;POMADA SALICILADA 10% CJ X 30-50 GR. ADJUNTAR FICHA TÉCNICA;SLCL010%POMA. POMADA SALICILADA 10% X 25G PDA.. VALMA. SALICILATO DE METILO. REG ISP F-11678. VCTO 06-2026. LOTE 2470424 -- 7800044000119, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;10.0;;1109.0;0.0;11090.0
7327;Hospital Purranque;1058125-116-SE24;10;11101700;Productos derivados de minerales, plantas y animales / Minerales y metales / Metales base;11101713;Hierro;HIERRO SACARATO AM 100 MG. ADJUNTAR FICHA TÉCNICA;HRR 0100AMPO. HIERRO SACAROSA 100MG/5ML X 2 AMP.. ETHON. HIERRO SACAROSA. REG ISP F-21765. VCTO 01/07/2026. LOTE 3EB03188 -- 7804633500196, Entrega en 2 días. Validez de la oferta 60 días. Sin costo por flete. Monto mínimo de despacho 50.000.;100.0;;650.0;0.0;65000.0
7327;Hospital Purranque;1057534-1159-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Botella agua 600 ml sin gas;;450.0;;588.3;0.0;264735.0
7327;Hospital Purranque;1057534-963-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-07-2024 al 10-08-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-08-2024 al 10-09-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-09-2024 al 10-10-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;4;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-10-2024 al 10-11-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-963-SE24;5;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-11-2024 al 10-12-2024;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-1016-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros Agosto 2024;;4044.0;;239.0;0.0;966516.0
7327;Hospital Purranque;1058125-129-SE24;1;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 20 MG. ADJUNTAR FICHA TÉCNICA;0059-48-1 RIXOVITAE 20 mg Rivaroxabán, REG ISP: F-26724 CAJA X 28 COMPRIMIDOS RECUBIERTOS. VCTO 31-12-2025. Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hábiles posteriores a recepción conforme de orden de compra, monto minimo d;1500.0;;320.0;0.0;480000.0
7327;Hospital Purranque;1058125-129-SE24;2;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131604;Warfarina sódica;RIVAROXABAN CM 15 MG. ADJUNTAR FICHA TÉCNICA;0058-48-1 RIXOVITAE 15 mg Rivaroxabán, REG ISP: F-26723 CAJA X 28 COMPRIMIDOS RECUBIERTOS. VCTO 30-11-2025. Productos Bioequivalentes BE con flete incluido, despacho hasta 48 hrs. hábiles posteriores a recepción conforme de orden de compra, monto minimo d;600.0;;341.0;0.0;204600.0
7327;Hospital Purranque;1057534-1017-CC24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10 m3 OXÍGENO;;48.0;;31100.0;0.0;1492800.0
