CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-354-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;INSUMOS DE CAFETERIA, ESTOS DEBEN SER ENTREGADOS EN DIFERENTES FECHAS:  14 MARZO  19 MARZO  12 ABRIL  19 ABRIL  24 MAYO  14 JUNIO  19 JULIO  09 AGOSTO  13 SEPTIEMBRE  18 OCTUBRE  08 NOVIEMBRE  22 NOVIEMBRE  13 DICIEMBRE    OBSERVAR ADJUNTO CON DETALLE DE ALIMENTOS, HORA Y  LUGAR DE ENTREGA.;INSUMOS DE CAFETERIA;13.0;;70200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1326-CM24;1;0;;0;ENDULZANTE COMPRIMIDO DAILY STEVIA 110 TABLETAS DISPLAY UNIDAD X REGION;(1485474) ENDULZANTE COMPRIMIDO DAILY STEVIA 110 TABLETAS DISPLAY UNIDAD X REGION;(1485474) ENDULZANTE COMPRIMIDO DAILY STEVIA 110 TABLETAS DISPLAY UNIDAD X REGION , Región de los Lagos , Osorno, Av. Manuel Rodriguez N°759, Osorno;4500.0;;1124.0;0.0;5058000.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;1;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;2 tarro de nescafe grande.;;2.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;2;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;5 kilos de azucar rubia.;;5.0;;2790.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;3 frascos de endulzante.;;3.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;350 unidades  de vasos de poli papel.;;350.0;;40.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;5;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151617;Cucharas de madera de uso doméstico;350 cucharas desechable biodegradable ( madera ecológica);;350.0;;25.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;2 coffe mate Nestlé grande.;;2.0;;4200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;7;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;400 unidades de servilletas ( 8 paquetes de 50 unidades c/u);;400.0;;6.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;8;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;6 kilos de frutos secos y deshidratados);;6.0;;8000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;9;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;200 sobres de te lipton.;;200.0;;48.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1427-AG24;10;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 paquetes de galletas surtidas.;;25.0;;680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1330-AG24;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121604;Timbres y sellos;1 Sello, segun especificaciones técnicas adjuntas;1 Sello, segun especificaciones técnicas adjuntas;1.0;;22323.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO GEL SIN AROMA BOTELLA 900 ML UNIDAD;;100.0;;898.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;2;47121600;Equipos y suministros de limpieza / Equipo de limpieza / Máquinas y accesorios para suelos;47121605;Limpiadores de suelo;LIMPIADOR DE PISOS CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD;;100.0;;920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;3;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;LAVALOZAS CONCENTRADO LAVADO MANUAL ANTIGRASA CÍTRICO 750 ML UNIDAD;;100.0;;1050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SUPERFICIES EN AEROSOL ANTIBACTERIAL 360 ML UNIDAD;;50.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABÓN NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD;;100.0;;1719.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 6 UNIDADES;;20.0;;2464.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;1;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;300 sándwich( jamón queso en hallulla )  (Ver distribución en archivo adjunto );;300.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;2;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;140 sándwich ( tomate/pepinillo / queso fresco en hallulla) (Ver distribución en archivo adjunto );;140.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;3;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;120 sándwich ( ave / macho en hallulla )    (Ver distribución en archivo adjunto );;120.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;4;50192500;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Sandwiches y panecillos con relleno;50192501;Sandwiches y canapés con relleno frescos;120 sándwich  ( ave pimiento en hallulla     (Ver distribución en archivo adjunto );;120.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;5;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botellas agua mineral sin gas 1,5 litros    (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;6;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;5 botella agua mineral con gas 1,5 litros.  (Ver distribución en archivo adjunto );;5.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;7;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;10 botella agua mineral con sabor 1,5 litros  (Ver distribución en archivo adjunto );;10.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;25 paquetes de galleta diferentes sabores.  (Ver distribución en archivo adjunto );;25.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 plátanos   (Ver distribución en archivo adjunto );;250.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;250 manzanas.  (Ver distribución en archivo adjunto );;250.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;11;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 kg. de azúcar.  .(Ver distribución en archivo adjunto );;4.0;;1400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;12;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111703;Toallas de papel;3 toallas de papel grandes.  (Ver distribución en archivo adjunto );;3.0;;1000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;13;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;500 vasos poli papel  x 250 cc.  (Ver distribución en archivo adjunto );;500.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;14;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;300 vasos transparente x 200 cc para agua.  (Ver distribución en archivo adjunto );;300.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;15;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;150 barras de cereal diferentes sabores.  (Ver distribución en archivo adjunto );;150.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;16;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;6 paquetes de cuchara (biodegradable x 100 unidades cada paquete ( 600 unidades)  (Ver distribución en archivo adjunto );;6.0;;100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;17;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;2 cajas de te x 100 bolsita c/u.  (Ver distribución en archivo adjunto );;2.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;18;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;2 tarro de café de 400 gramos c/u  (Ver distribución en archivo adjunto );;2.0;;8700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;19;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;120 bolsas de frutos secos x 60 gramos cada uno.  (Ver distribución en archivo adjunto );;120.0;;200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;20;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 pie de limón    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-745-AG24;21;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;2 kuchen.    (Ver distribución en archivo adjunto );;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1499-AG24;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMÁTICOS 215/70 R16 / SEGUN ESPECIFICACIONES ADJUNTAS;NTCOS GOODYEAR CARGO MARATHON PARA CARGA 10TELAS VALOR INCLUYE MONTAJE, BALANCEO ALINEACION Y VALVULAS NUEVAS SERVICIOS Y ENTREGA EN CRUZ Y CIA DE OSORNO, GARANTIA 5 AÑOS.SE CUMPLEN TODAS EXIGENCIAS SOLICITADAS;4.0;;152100.0;0.0;0.0
