CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1211-CC23;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL DIRUI POSITIVO  1X8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1211-CC23;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL DIRUI NEGATIVO  1x8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1211-CC23;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1246-AG23;1;51241200;Medicamentos y productos farmacéuticos / Medicamentos para los oídos, ojos, nariz y piel / Agentes dermatológicos;51241211;Solución tópica de minoxidil;Se requiere la compra de solución antiséptica para heridas de 350 ml , igual o similar a prontosan , adjuntar ficha técnica e incluir despacho.;;40.0;;15200.0;0.0;0.0
7327;Hospital Purranque;1058125-142-SE23;1;51182400;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Sales de calcio y reguladores del calcio;51182418;Acetato cálcico;CINACALCET 30 MGS. ADJUNTAR FICHA TÉCNICA;CINACALCET 30 MG CM CX30 LAB SEVENPH REG ISP F-23767 VENCE 30-06-25;90.0;;1200.0;0.0;108000.0
7327;Hospital Purranque;1058125-137-SE23;1;51131500;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Medicamentos antianémicos;51131503;Sulfato ferroso;FIERRO EV 100 MGS/AMP. ADJUNTAR FICHA TÉCNICA;HOF0164 HIERRO SACARATO 100MG/5ML SOL. INY. (IV) CJ. X 10 AMP., Hierro Sacarato 100 mg/5ml, F-26276/21, HOSPIFARMA, 01-04-2024, venc: 01-04-2024, Plazo de entrega de 48 hrs;50.0;;1250.0;0.0;62500.0
7327;Hospital Purranque;1058125-137-SE23;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171622;Fosfato sódico;FLEET FOSFOSODA FC 45 ML. ADJUNTAR FICHA TÉCNICA;RID0132 FOSFOSODA JENG./LIMON SOL. ORAL X 45 ML FCO., FOSTAFO DISODICO 10.8 g. - FOSTAFO MONOSODICO 24.4 g., F-22845/21, SYNTHON CHILE LTDA., 01-01-2026, venc: 01-01-2026, Plazo de entrega de 48 hrs;300.0;;1928.0;0.0;578400.0
7327;Hospital Purranque;1057534-232-SE23;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos;Corona ceramometal sustitución trabajos realizados mes de noviembre-Dicembre 2022 y enero 2023.-;;10.0;;42000.0;0.0;420000.0
7327;Hospital Purranque;1057534-232-SE23;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos;perno muñon trabajos realizados mes Noviembre 2022 y enero 2023;;2.0;;20000.0;0.0;40000.0
7327;Hospital Purranque;1057534-232-SE23;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151601;Accesorios o piezas de repuesto para instrumentos;trabajo provisorio mes de noviembre;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1102-CC23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GLICEMIA enzimática AA Liq. 6x60 ml;;3.0;;160000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1102-CC23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;COLESTEROL enzimático AA liq. 6x60 ml.;;2.0;;215000.0;0.0;430000.0
7327;Hospital Purranque;1057534-1102-CC23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HDL Col Mono AA V2 2X60+2X20ml+Cal;;8.0;;390000.0;0.0;3120000.0
7327;Hospital Purranque;1057534-1102-CC23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA liq 4x60 ml;;3.0;;312000.0;0.0;936000.0
7327;Hospital Purranque;1057534-1102-CC23;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GOT (AST)UV AA liq. 4x50ml+4x12,5ml;;3.0;;275000.0;0.0;825000.0
7327;Hospital Purranque;1057534-1102-CC23;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GPT (ALT) UV AA liq 4x50ml+4x12,5ml;;2.0;;275000.0;0.0;550000.0
7327;Hospital Purranque;1057534-1102-CC23;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;GGT cinét. AA liq. 5x20ml+2x12.5ml.;;1.0;;145000.0;0.0;145000.0
7327;Hospital Purranque;1057534-1102-CC23;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIR. AA líquida. 4X50+2X20ml.;;4.0;;190000.0;0.0;760000.0
7327;Hospital Purranque;1057534-1102-CC23;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL. AA líquida 4X50+2X20ml;;5.0;;190000.0;0.0;950000.0
7327;Hospital Purranque;1057534-1102-CC23;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CREATININA cin liq AA 4x60ml+3x20ml;;5.0;;220000.0;0.0;1100000.0
7327;Hospital Purranque;1057534-1102-CC23;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV cinética AA Liq. 4X60+1X60 ml.;;4.0;;290000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-1102-CC23;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CRP HS Turbitest AA 1X60+1X60 ml.;;5.0;;479000.0;0.0;2395000.0
7327;Hospital Purranque;1057534-1102-CC23;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FR látex Turbitest AA 1X30+1X10ml;;1.0;;207000.0;0.0;207000.0
7327;Hospital Purranque;1057534-1102-CC23;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CMD800 ISE Buffer Solution(ELP) 1X2L.;;8.0;;650000.0;0.0;5200000.0
7327;Hospital Purranque;1057534-1102-CC23;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URICOSTAT enzimática AA liq. 3X60+3X15ml.;;2.0;;195000.0;0.0;390000.0
7327;Hospital Purranque;1057534-1102-CC23;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;AMILASA 405 AA líquida 4X20ml.;;4.0;;157000.0;0.0;628000.0
7327;Hospital Purranque;1057534-1102-CC23;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALBUMINA AA 6X60ml;;2.0;;110000.0;0.0;220000.0
7327;Hospital Purranque;1057534-1102-CC23;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Ca Color Arsenazo III AA 8X20 ml;;2.0;;144000.0;0.0;288000.0
7327;Hospital Purranque;1057534-1102-CC23;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFATEMIA UV AA 6X20 ml.;;1.0;;87000.0;0.0;87000.0
7327;Hospital Purranque;1057534-1102-CC23;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTEINAS TOTALES AA 10X20ml;;1.0;;124000.0;0.0;124000.0
7327;Hospital Purranque;1057534-1102-CC23;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ALP 405 AA líquida 8x20+2x20ml;;2.0;;205000.0;0.0;410000.0
7327;Hospital Purranque;1057534-1102-CC23;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH-P UV AA Líquida 2x60+2x15ml;;3.0;;195000.0;0.0;585000.0
7327;Hospital Purranque;1057534-1102-CC23;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-NAC UV AA líquida. 4X50+2X20 ml;;1.0;;420000.0;0.0;420000.0
7327;Hospital Purranque;1057534-1102-CC23;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CK-MB NAC UV AA líquida 2X50+1X20 ml;;1.0;;480000.0;0.0;480000.0
7327;Hospital Purranque;1057534-1102-CC23;25;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MICROALBÚMINA Turb AA 1x50+1x10ml;;4.0;;230000.0;0.0;920000.0
7327;Hospital Purranque;1057534-1102-CC23;26;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;HbA1c v2 Tur AA 2x60+2x12+2x60ml;;1.0;;1090000.0;0.0;1090000.0
7327;Hospital Purranque;1057534-1102-CC23;27;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;T4 LIBRE 1X100 det.;;8.0;;145000.0;0.0;1160000.0
7327;Hospital Purranque;1057534-1102-CC23;28;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TSH 1X100 det.;;15.0;;145000.0;0.0;2175000.0
7327;Hospital Purranque;1057534-1102-CC23;29;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FERRITINA 100 det.;;2.0;;420000.0;0.0;840000.0
7327;Hospital Purranque;1057534-1102-CC23;30;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DIMERO D 50 Det.;;6.0;;480000.0;0.0;2880000.0
7327;Hospital Purranque;1057534-1102-CC23;31;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PROTHROMBIN TIME PLUS 10X4 ml.;;5.0;;250000.0;0.0;1250000.0
7327;Hospital Purranque;1057534-1102-CC23;32;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;SHEATH - FUS 2000 1X20L;;4.0;;590000.0;0.0;2360000.0
7327;Hospital Purranque;1057534-1102-CC23;33;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;URINE REAGENT STRIPS 10X100 tiras;;2.0;;680000.0;0.0;1360000.0
7327;Hospital Purranque;1057534-1102-CC23;34;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 D Diluent 1X20L;;8.0;;98500.0;0.0;788000.0
7327;Hospital Purranque;1057534-1102-CC23;35;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (I) Lyse 4X1L;;1.0;;460000.0;0.0;460000.0
7327;Hospital Purranque;1057534-1102-CC23;36;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LEO (II) Lyse 4X500ml;;1.0;;580000.0;0.0;580000.0
7327;Hospital Purranque;1057534-1102-CC23;37;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL – 31 LH Lyse (4x500ml) 4X500ml;;1.0;;440000.0;0.0;440000.0
7327;Hospital Purranque;1057534-1102-CC23;38;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;e32 test  1x500;;6.0;;250000.0;0.0;1500000.0
7327;Hospital Purranque;1057534-1102-CC23;39;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESR CONTROL 1X9 N1 + 1x9 N2;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1102-CC23;40;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1102-CC23;41;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL NORMAL 6x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1102-CC23;42;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;PLASMA CONTROL Patológico 6x1 ml;;4.0;;1.0;0.0;-4.0
7327;Hospital Purranque;1057534-1102-CC23;43;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI REACTION MODULES  6X64;;5.0;;1.0;0.0;-5.0
7327;Hospital Purranque;1057534-1102-CC23;44;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI LIGHT CHECK 6X714 ml;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1102-CC23;45;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI STARTER 1+2 3X2X230 ml;;8.0;;1.0;0.0;-8.0
7327;Hospital Purranque;1057534-1102-CC23;46;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;MAGLUMI WASH CONCENTRADO;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;47;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOCUS;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;48;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ESTÁNDAR SOLUTION;;2.0;;1.0;0.0;-2.0
7327;Hospital Purranque;1057534-1102-CC23;49;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DILUENT;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1102-CC23;50;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;DETERGENT;;6.0;;1.0;0.0;-6.0
7327;Hospital Purranque;1057534-1102-CC23;51;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL POSITIVO DIRUI 1 x 8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1102-CC23;52;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CONTROL NEGATIVO DIRUI 1 x 8 ml;;10.0;;1.0;0.0;-10.0
7327;Hospital Purranque;1057534-1111-CC23;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave, Marca Matachana, Modelo 21E (N/s: E-17279);;1.0;;600000.0;0.0;600000.0
