CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-25-AG26;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;Talonarios de 100 hojas en duplicado, 21x16 dimensiones.;;60.0;;1300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;1;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;ALFILERES METALICOS DE 28MM CAJA X 50 UDS.;;5.0;;474.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;2;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;ANOTADOR DE TABLA CON APRETADOR;;8.0;;2282.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;3;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CARPETA PLASTIFICADA SIN ACCOCLIP;;20.0;;379.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;4;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CARPETA PLASTIFICADA CON ACCOCLIP;;100.0;;418.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;5;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CINTA ADHESIVA MASKING DE 12X40 MT.;;5.0;;422.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;6;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CORCHETERA MEDIANA 26/6 APROX 20 CMS, METALICA.;;5.0;;2569.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;7;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;CUADERNO UNIVERSITARIO MATEMATICA 100 HOJAS (TAPA DURA);;15.0;;1303.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;8;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;FUNDA PLASTICA PARA ARCHIVADOR TAMAÑO CARTA (UNIDADES DE 10);;5.0;;349.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;9;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;LAPIZ PASTA NEGRO PUNTA GRUESA C/TAPA;;12.0;;115.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;10;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;LAPIZ PASTA ROJO PUNTA GRUESA C/TAPA;;24.0;;115.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;11;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;LAPIZ PASTA AZUL PUNTA GRUESA C/TAPA;;100.0;;115.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;12;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;NOTA AUTO ADHESIVA 683-4 BANDERITA 4 COLORES;;15.0;;519.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;13;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;PAPEL FOTOCOPIA TAMAÑO CARTA MULTIPROPOSITO X500;;50.0;;3290.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;14;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;PLUMON P/PIZARRA BLANCA COLOR NEGRO;;12.0;;246.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;15;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;SOBRE SACO REVISTA 1/02 OFICIO 20X28;;20.0;;106.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;16;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;FUNDAS PLASTICAS FORMATO CARTA 175 MICRONES PAQUETES 100 UNIDADES;;200.0;;138.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-39-AG26;17;44122000;Equipos, accesorios y suministros de oficina / Suministros de oficina / Carpetas de archivo y separadores;44122019;Cajas de archivo o accesorios;TIJERA ESCOLAR DE 14 CM;;10.0;;298.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-38-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Servicio Correctivos Ambulancia Ford Transit /KX.SL-71/OT.61;;1.0;;1211025.0;0.0;1211025.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-69-AG26;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL PARA LA COMPRA DE ALIMENTACION SIN LA NECESITAD DE UTILIZAR TARJETA EN CAJA DE SUPERMADO, FORMA DE PAGO QR O CLAVE DINAMICA. SIN MONTO MINIMO NI MAXIMO DE COMPRAS DIARIAS;SERVICIO DE CARGA POR DINERO EN PLATAFORMA VIRTUAL;1.0;;95114.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;1;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;BOLSA BASURA 50X70 CM X 10 UNIDADES NEGRAS;;1000.0;;230.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-52-AG26;2;47132100;Equipos y suministros de limpieza / Suministros de limpieza / Kits de limpieza;47132102;Kits de limpieza de uso general;BOLSA BASURA 70X90 CM X10 UNIDADES NEGRAS;;50.0;;470.0;0.0;0.0
