CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA;LECHUGA;64.0;;1500.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;HUEVOS;HUEVOS;240.0;;270.0;0.0;64800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;APIO;16.0;;2700.0;0.0;43200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANDARINA;MANDARINA;92.0;;2000.0;0.0;184000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANA;MANZANA;68.0;;2090.0;0.0;142120.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON;MORRON;32.0;;1250.0;0.0;40000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;NARANJA;NARANJA;60.0;;1950.0;0.0;117000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;PAPAS;120.0;;1200.0;0.0;144000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINO;PEPINO;160.0;;790.0;0.0;126400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERA;PERA;40.0;;2200.0;0.0;88000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEREJIL;PEREJIL;16.0;;1000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PIÑA;PIÑA;24.0;;2500.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANO;PLATANO;8.0;;1950.0;0.0;15600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;8.0;;2500.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;56.0;;1200.0;0.0;67200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO VERDE;REPOLLO VERDE;8.0;;2500.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;56.0;;1950.0;0.0;109200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;UVA;UVA;40.0;;3000.0;0.0;120000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COLIFLOR;COLIFLOR;16.0;;2200.0;0.0;35200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COCHAYUYO;COCHAYUYO;12.0;;1800.0;0.0;21600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-176-SE26;30;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;24.0;;1000.0;0.0;24000.0
