CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-123-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMPICILINA SULBACTAM 10/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT520B Sensidisco AmpSulbactam 20 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFAZOLINA30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT11B Sensidisco Cefazolina 30ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra.  Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFEPIME 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT771B Sensidisco Cefepime 30ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFTAZIDIMA-AC.CLAVULANICO 30/10MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;9145 Sensidisco CEFTAZIDIMACLAVULANIC ACID 40 ug x 5 catridge de 50 discos. Marca Liofilchem. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;96.0;0.0;24000.0
7470;Hospital Río Negro;1057531-123-SE24;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFTRIAXONA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT417B Sensidisco Ceftriaxona 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;13;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CIPROFLOXACINO 5 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT425B Sensidisco Ciprofloxacino 5 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;14;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CLINDAMICINA 2 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT64B Sensidisco Clindamicina 2 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;15;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE ERITROMICINA 15 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT20B Sensidisco Eritromicina 15 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra.  Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;16;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE ERTAPENEM 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1761B Sensidisco Ertapenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;17;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE GENTAMICINA 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT24B Sensidisco Gentamicina 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;18;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE IMIPENEN 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT455B Sensidisco Imipenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;19;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE LINEZOLID 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT1650B Sensidisco Linezolid 30 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;20;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE MEROPENEM 10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT774B Sensidisco Meropenem 10 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;21;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE NITROFURANTOINA 300 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT36B Sensidisco Nitrofurantoína 300 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;500.0;;62.08;0.0;31040.0
7470;Hospital Río Negro;1057531-123-SE24;22;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PENICILINA 10 U. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT43B Sensidisco Penicilina 10 un, 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;23;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE PIPERACILINA/TAZOBACTAM 100/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT725 Sensidisco PiperacilinaTazobactam 110 ug x 5 catridge de 50 discos. Marca Oxoid, origen Inglaterra. Entrega en 3 días recibida la orden de compra. Se oferta precio unitario.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;24;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE SULFAMETOXAZOL TRIMETHOPRIM 1,25/23,75 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CT52B Sensidisco SULFATRIMETOPRIMSXT25 ug x 5 catridge de 50 discos. Marca Oxoid, origen Ingaterra. Entrega en 3 días recibida la orden de compra.;250.0;;62.08;0.0;15520.0
7470;Hospital Río Negro;1057531-123-SE24;25;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;TEST PARA IDENTIFICACIÓN DE SEROGRUPOS STREPTOCOCCUS. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;DR585A KIT OXOID STREPTOCOCCAL GROUPING, látex de aglutinación según Lancienfield para la identificación de grupos A, B, C, D, F y G de Estreptococos β-Hemolitícos, marca OXOID, procedencia INGLATERRA. Entrega en 3 días recibida la orden de compra.;1.0;;254800.0;0.0;254800.0
